0.10119500000000002,0.3691590403643781
0.09356100000000002,0.383910551058535
0.09150199999999999,0.2166487674813326
0.09159300000000002,0.3347631737319689
0.12679800000000002,0.3097425588795546
0.09400200000000002,0.3440249502112215
0.15662500000000007,0.0130206042347029
0.09362499999999999,0.3593425893360153
0.08790400000000001,0.3956044811055418
0.144754,0.0858917988619869
0.16242799999999996,0.4681550158490495
0.0928,0.3441749956557237
0.17560699999999999,0.2828761131541419
0.181221,0.1036971992220021
0.15555300000000002,0.353526342720368
0.10847599999999999,0.3260324259534423
0.11904399999999998,0.229095309632999
0.09654100000000002,0.3320383442853823
0.066826,0.0350936237212838
0.173351,0.0571913131766135
0.13517500000000002,0.3215200046925268
0.08556899999999998,0.0307804960983818
0.16659600000000002,-0.0008245129578205
0.12009800000000005,0.2290615227616093
0.09597599999999998,0.3625899091528756
0.148769,0.075626983478468
0.15731299999999998,0.015975823007898
0.09273599999999999,0.3290374243384354
0.10202300000000003,0.3476016398531818
0.08116999999999999,0.3601463097350653
0.10236800000000003,0.3535594046863851
0.1464,0.5964078074674727
0.16567999999999997,0.0338375413726211
0.119882,0.2171551133246867
0.10246300000000001,0.2821897519431575
0.16676699999999997,-0.0103064649028812
0.16722200000000004,0.0115997632670151
0.07433899999999999,0.2089722476195803
,
0.11424200000000001,0.1744380633745787
0.10853700000000004,0.274208313301972
0.131729,0.3593525532528916
0.134702,0.136161699975151
0.12055400000000001,0.304588164832947
0.186309,0.140019042970304
0.15762600000000002,0.1036451404035421
0.14732,0.2144001885918656
0.12400699999999999,0.1978388392674465
,
0.11922899999999999,0.205363143182949
0.12476400000000001,0.2734292770620451
0.16749199999999997,0.2004855175243226
0.116058,0.2896442943363279
0.11334599999999999,0.3205811485612883
0.13982100000000003,0.1246182442780791
0.12398600000000001,0.2162206473462277
0.16819299999999998,0.1190582979216972
0.12345400000000002,0.0998948293044952
0.15918000000000002,-0.0378374162635606
0.13181199999999998,0.1703287515772039
0.13965000000000002,0.221558927529843
0.11862100000000002,0.1160824154867041
0.13186799999999999,0.2584709423135154
0.123754,0.2480359862051843
0.14247300000000002,0.1375668502931171
0.141238,0.1067904485739103
0.12639,0.222000970697908
0.09583800000000005,0.3514191070499377
0.11864099999999997,0.4448927191913361
0.08014300000000002,0.3336701041277693
0.17214900000000002,0.101972340458681
0.170542,0.1561622351483715
0.09770000000000002,0.3199750651825542
0.169716,0.1145636873935738
0.133437,0.1828469734716495
0.17052100000000003,0.4152253220478272
0.159172,0.1253694583634709
0.12159200000000005,0.3773068418491759
0.15582500000000002,0.1524129701860643
0.14415000000000003,0.086678417491692
0.18488100000000005,0.039310675087994
0.08516999999999998,0.3518922471218011
0.11655800000000001,0.3433004399837877
0.14181100000000002,-0.0234392674689185
0.02770999999999996,0.305056578485046
0.13069399999999998,0.2585141603081449
0.12499699999999998,0.3004067517327443
0.12348600000000004,0.3066689204294903
0.12708100000000003,0.2223389704821426
0.09967300000000001,0.34646554221076
0.13715899999999998,0.1146147293388831
0.09528000000000002,0.3442975471786885
0.09414800000000005,0.337248390816514
0.10968199999999997,0.2688668648043247
0.10742700000000001,0.2608192129377829
0.138737,0.1705430577794331
0.10033500000000001,0.321976300199395
0.10504600000000001,0.317649380491553
0.09528200000000002,0.0890586774109519
0.08657199999999998,0.2644488417229098
0.15669,0.0858834183930696
0.12735000000000005,0.2503433717905394
0.16755599999999998,-0.0066495028077986
0.138973,0.6324084538787773
0.08889700000000006,0.1866672147405373
0.160215,0.4193756970203058
0.141058,0.1156641206934594
0.113692,0.3100809600256921
0.12215999999999999,0.268027462027945
0.07564500000000002,0.3104014434624316
0.146683,0.2293018715058115
0.14076900000000003,0.1591195144353202
0.13682,0.3006197171518861
0.11737600000000001,0.3723159312953329
0.08824300000000002,0.301045147119983
0.12217100000000002,0.2250867083663629
0.11245200000000004,0.3145765933133587
0.157397,-0.1361723370060744
0.10014600000000001,0.312285787037342
0.16582300000000003,-0.0099051281214536
0.112544,0.1686555482104854
0.09487699999999998,0.3684095130668519
0.09980600000000002,0.3336564590972047
0.12055600000000001,0.2607310719440157
0.15266800000000005,0.2090163051895681
0.141533,0.0162972124832248
0.13617700000000002,0.323776412275413
0.16349600000000003,0.1193903138253652
,
0.151765,0.1098918133421156
0.14959900000000007,0.2503802757867133
0.10998300000000003,0.1688664570824075
0.08785,0.2604420945104884
0.17163499999999998,0.0594811073565401
0.12124699999999997,0.2571354642362735
0.094025,0.3326833876571352
0.09583800000000002,0.3556793892157422
0.125343,0.2672696491483451
0.10925799999999998,0.0626525256509014
0.131916,0.3797624068987523
0.16918999999999998,-0.0320671231066499
0.12138900000000001,0.0988578246804711
0.180522,0.1569643162037813
0.089136,0.4812084104476678
0.10997100000000001,0.3255831719430607
0.07558699999999999,0.2737824398327543
0.05301400000000004,0.0948319493067831
0.17088,-0.0170380413253614
,
0.07883600000000002,0.3045497474394268
0.126702,0.3311276953003113
0.176229,0.0890075298328974
,
0.12958499999999998,0.217862316392526
0.12223300000000006,0.2689286010932222
0.07622500000000003,0.3271931699788157
0.09427200000000001,0.4979249993695268
0.065942,0.464742856568772
0.08454299999999998,0.4778811092322431
0.08212700000000003,0.3854505052799278
0.16328800000000002,0.0241655743431791
0.07270499999999999,0.4328435221915923
0.09609600000000001,0.3395089827394045
0.13983299999999999,0.4143988213706387
0.12263099999999996,0.2427166133067297
0.10817899999999997,0.3574733089769742
0.13445300000000002,0.1488149134923099
0.09991400000000003,0.2550794862361321
0.11215199999999999,0.2340635879893409
0.095558,0.2957997192179475
0.13113000000000002,0.1057740411127672
0.092778,0.3432192645929424
0.15952200000000005,-0.0139122326313074
0.173441,0.1135072611356691
,
0.14957700000000002,0.0919207000473619
0.135636,0.3470884329535163
0.12093899999999999,0.31792885486179
0.10645899999999998,0.3207379342423245
0.12461000000000001,0.3846223763852521
0.10655700000000001,0.3533201648762843
0.16145400000000001,0.3295075050097502
0.131067,0.1674454946100108
0.12882299999999997,0.3506827501593915
0.050485,0.0738514010438533
0.10251699999999998,0.3959140763615894
0.07069000000000004,0.3993873230946386
0.136773,0.0833762587484551
0.07560700000000002,0.3293136463258693
0.094865,0.3692441928441573
0.12806199999999998,0.2252593165950491
0.175855,0.116236989527114
0.07140700000000001,0.3807306528526404
0.09184300000000004,0.3506505800900077
0.17650500000000005,0.0727412836613365
0.07641900000000003,0.3305515542777488
0.09024900000000005,0.3108315008448488
0.17857500000000007,0.3488737553339097
0.17316800000000004,0.0872512318653097
0.15597100000000003,0.0996917700404815
0.125919,0.0945867206315251
0.09202600000000002,0.273714801731297
0.122446,0.2295130094690911
0.135188,0.2376842063952717
0.183245,0.1520764414273998
0.08214400000000004,0.3490337524734392
0.174128,0.199507338995846
0.127254,0.0698993136261736
0.13391699999999998,0.224256878996874
0.12029900000000003,0.2419049148003027
0.10459700000000004,0.379178498278805
0.080926,0.3090411317114605
0.138233,0.2319712248599838
0.12806299999999998,0.2510582428106369
0.12572200000000003,0.1789633461188139
0.124722,0.2662511316335998
0.11681200000000003,0.3351129313979967
0.08531900000000002,0.2679417119662793
0.13181800000000002,0.3371494566829016
0.15523100000000006,0.5052449102044263
0.138653,0.1639664736787257
0.13021400000000002,0.2555873003585299
0.148705,0.2187244176672868
0.077949,0.3278670777560464
0.138483,0.0834519882236154
0.134877,0.4732612374430226
0.128847,0.2599045484629456
0.113806,0.083805597108734
0.11203399999999997,0.1295448964112545
0.119778,0.1784224549990082
0.08842100000000003,0.3350950653435747
0.12138399999999999,0.1683405168097872
,
0.14921400000000004,0.1206438202445172
0.09455200000000004,0.3572108770513594
0.140517,-0.0159621837736181
0.124524,0.0976122789702546
0.167553,0.1192134663100341
0.07275500000000001,0.3158852466239564
0.136099,0.4290352500441806
,
0.17108800000000002,0.2216560193303015
0.155861,-0.0948044447993764
0.12740199999999996,0.3126168083502005
0.08936,0.3665324113994751
0.09818000000000003,0.307219893024426
0.10388199999999997,0.3195125992751937
0.155618,0.0810728306821243
0.09391300000000002,0.3385817512943967
0.12384099999999998,0.207170214125676
0.094483,0.3680875023568331
0.13142800000000002,0.0978167522909564
0.15967800000000001,0.0441708637444691
0.152898,0.2244412094234053
0.09441800000000002,0.3659908856314006
0.148915,0.2827294584253085
0.129256,0.0908210771156316
0.12369700000000002,0.2322307543888055
0.09611800000000001,0.2168950281631389
0.11960900000000002,0.2462240524337162
0.11939299999999997,0.2410667027097388
0.16831899999999997,0.0223220077818381
0.12450699999999999,0.2372849750841407
0.12211000000000004,0.2162326329782896
0.09531700000000001,0.298060553726843
0.10789300000000002,0.0183728907413368
0.10978899999999997,0.3304676359327192
0.122499,0.2412834563787509
0.20463900000000004,0.1972426206388193
0.14981199999999997,0.1621456901256251
0.08977299999999999,0.1784220549228703
0.05841600000000001,0.0258403809374896
0.13087300000000002,0.3726116793328646
0.12382599999999999,0.2243945976576353
0.13264199999999998,0.2268917882290605
0.09586899999999998,0.3167531543674642
0.11355500000000002,0.3415942028203855
0.170326,0.1305122440289306
0.11951800000000003,0.2757986475096338
0.114019,0.2533451636901346
0.179456,0.1207858681335789
0.13567300000000004,0.1546806594432854
,
0.09663200000000001,0.1537622385224378
0.124982,0.2287168144840896
0.183914,0.0313204454561895
0.149825,0.1311925582779605
0.097521,0.3593340791158662
0.13883399999999999,0.5105844574060744
0.106532,0.1465666632493646
0.13797,0.3581532056875814
0.08978599999999996,0.402362253478889
0.14210099999999998,0.1243569905831882
0.17402199999999998,-0.0169503988522866
0.11618299999999998,0.3479580070827082
0.141991,0.1370644853029266
0.10192200000000003,0.3162898728591854
,
0.17922800000000003,0.1218212942592875
0.122058,0.352889909702569
0.129117,0.3600073960233997
0.12958000000000003,0.1151018352106988
,
0.12148000000000002,0.2042634185597752
0.08434700000000002,0.2712982261621537
0.17934499999999998,0.0999013150823546
0.143868,0.1644554141637393
0.15776500000000004,0.0964788327161779
0.12489400000000002,0.3943356137240291
0.07731600000000002,0.2929270484115041
0.130401,0.1537730411495262
0.135888,0.3095830433264437
0.107874,0.3578845229602018
0.13012300000000002,0.2620311881462304
0.12379499999999999,0.2133783794785034
0.13766400000000004,0.0563849663175678
0.1385,0.3400052862229176
0.12327000000000003,0.2660595352464548
0.126458,0.2653997925979321
0.12093099999999998,0.2537207303745255
0.07619699999999999,0.3556476910203458
0.17525900000000005,0.1084463206928546
0.12255600000000001,0.2421764282697494
0.134933,0.1519774823266817
0.06994500000000001,0.3537671443653519
0.155554,-0.0205015041109309
,
0.11325800000000001,0.2820828516823294
0.08960899999999997,0.3663927626142037
0.17852199999999996,0.1390488092993391
0.10194400000000002,0.3380600397308753
0.06267600000000001,0.0968343421022162
0.07789000000000001,0.3370666268494906
0.12763599999999997,0.2254714977267028
0.01823999999999998,0.3573073298781076
0.127695,0.2743182615326185
0.09231300000000003,0.4834608652907198
0.17955200000000004,-0.0395516223146433
0.103216,0.2068620740415147
0.16293,-0.0259900537255016
0.13461900000000002,0.3778600631572314
0.18328699999999998,0.2133234132189171
0.12747199999999997,0.2231409748177188
0.07085800000000005,0.1534666320631745
0.149872,0.4560317722807943
0.10918500000000005,0.3421790691031383
0.149931,-0.0204643445274457
0.10030100000000002,0.3543051780609186
0.11955400000000001,0.3068840481237809
0.09455200000000004,0.2101099779637788
0.09376199999999998,0.3367376133346893
0.10757000000000001,0.2747248270790225
0.12848,0.2256186396608093
0.12334599999999998,0.2385981868323992
0.094971,0.3552659414989746
0.12955800000000003,0.3737530336519026
0.12147599999999999,0.2352483428699711
0.10970000000000005,0.2309561455014636
0.09456700000000001,0.3223809438949258
0.08359699999999998,0.3792584614012597
0.081897,0.3067585808221053
0.138599,0.5769975812905744
0.12047900000000002,0.2766825131525731
0.12185099999999996,0.2497911085627965
0.14341300000000004,0.053799278874794
0.12022399999999997,0.4028340682322291
,
0.167447,0.0878094806721795
0.124351,0.3905488057305032
,
0.15641500000000005,0.1523787781087536
,
0.15240900000000002,-0.002702285202687
0.092557,0.3480028897921868
,
0.14826499999999998,0.2293271715273691
0.12219700000000001,0.2316340686424442
,
0.09764899999999997,0.3357366102632889
0.14670699999999998,0.128134151824512
0.10087499999999999,0.3472260072492792
0.09643100000000003,0.3363461400059342
0.09976200000000003,0.1243884292859084
0.15924899999999997,0.0457798642219461
0.135613,0.4722390908930965
0.11178300000000001,0.3883173534212148
0.174164,-0.0383660456492357
0.174415,0.0924569351475755
0.15447500000000003,0.1361857931505761
0.09076300000000001,0.3089115508960171
0.09353099999999998,0.3758627109306617
0.095636,0.3246182046772658
0.11792599999999999,0.2498751340380547
0.09497700000000002,0.3852731480979555
0.10965700000000005,0.3441666532312143
0.169073,0.1224975828202355
0.09784000000000005,0.3713002381866197
,
0.13004500000000002,0.4794687218215636
0.132001,0.1568974997668074
0.11497199999999999,0.1191942444949606
0.149664,0.2222779188103696
0.16223300000000004,0.113148613975892
0.14410799999999999,0.0670232742588457
0.081624,0.3954716826409086
0.08259099999999998,0.3103708425891454
0.10829500000000003,0.0812187493528981
0.10024400000000003,0.3435742725956502
0.12386800000000005,0.0232202825297301
0.172719,0.1462006175396603
0.164954,0.3067260445684895
0.128577,0.1403467018362382
0.14431000000000002,0.2958167409767879
0.11251500000000002,0.2004584211863988
0.15407700000000002,-0.1386121745720376
0.07417599999999999,0.3148700659117654
0.140034,0.3141249665481472
0.126404,0.3002428660471845
0.125643,0.254435061204011
0.083986,0.4781781252307807
0.12356900000000003,0.3982029870553979
0.15455400000000002,0.126564732281369
0.12022800000000002,0.2775155766129702
0.149713,0.0524606033314363
0.095088,0.260593616006941
,
0.15935800000000003,0.1393006988657161
0.11273099999999997,0.2478226461943475
0.06796000000000002,0.4244966115409291
0.10488,0.3446933166265543
0.138696,0.0568863732825238
0.15635300000000005,0.1892136976960283
0.12032000000000002,0.2481211653092401
,
,
0.16981500000000002,0.3199476935951974
0.11812699999999998,0.297388153623971
0.09294000000000004,0.3407664551195807
0.12058400000000001,0.2139511576628523
0.11448900000000002,0.2155283718089308
0.09557800000000001,0.3275062010620906
0.161695,0.1373616699478632
0.12339100000000003,0.2574956639536653
0.16668500000000003,0.2154172542725614
0.11906600000000005,0.2083190942510114
0.121491,0.1590587806811391
0.10126299999999999,0.3522955716260741
,
0.138925,0.250145881082135
0.10406699999999998,0.2482036039546496
0.127256,0.3364881910283909
0.12353599999999998,0.2609250569788875
,
0.17146699999999998,0.1402530846229529
0.12430900000000003,0.2492308207795573
0.157821,0.1449221991308068
0.10469900000000001,0.2630000517392
0.14782800000000001,0.1173305678658797
0.09354699999999998,0.355178757651836
0.17213100000000003,0.1057193184481489
0.092366,0.3884686310191761
0.12335700000000001,0.2560230564519335
0.10907899999999998,0.3532800883738282
0.11514800000000003,0.2653225567806141
0.08685100000000003,0.4854150112478416
0.141013,0.2232609275682753
0.164614,0.4954982890486357
0.05235200000000002,0.1782597147980802
0.133327,0.1495443171514663
0.15148800000000004,0.1208023674031204
0.130035,0.2616405117731933
0.09827200000000004,0.2787245991533654
0.09162900000000002,0.3488956863517311
0.08461400000000002,0.5530915537143382
0.10750699999999999,0.1530245888109856
0.147072,0.2295736158229687
0.09257000000000003,0.3285485794082816
0.18116500000000005,0.129761326572859
,
0.149328,0.2310547740213814
0.16539500000000004,0.0580849846940576
0.12828300000000004,0.2253446536638824
0.10310900000000003,0.1426192021673335
,
0.14274599999999998,0.1980592719861597
0.09708399999999998,0.186181974900933
,
,
0.15161600000000003,0.4680384011492449
0.115423,0.3216341836432096
0.17002199999999998,0.101859723247236
0.127543,0.2226356806487384
0.10611600000000003,0.2179395279492238
,
0.139511,0.2815903137148136
0.11541400000000002,0.2820631943213105
,
0.06776299999999999,0.4031241796297666
0.163796,0.1044843828181788
0.12848199999999999,0.1169209562904218
0.116224,0.5105906160494953
0.092294,0.3340979024232934
0.09354500000000003,0.3371247791339232
0.11203699999999998,0.2441270712617182
0.104599,0.3549801746106292
0.11375799999999998,0.122234702596051
0.07146799999999998,0.2317019799781362
0.10530699999999998,0.2287365604629677
,
