0.2430944983918227,0.12390190129580655
0.15850400000000003,0.1369685863594965
0.159771,0.2786043911714039
0.341676646585102,0.09123092732254305
0.12522199999999997,0.26764497760166694
0.13098600000000002,0.29702338375887616
0.06253999999999998,0.2863533522039632
0.2830233622494574,0.10713991464893799
0.2463952952798798,0.12196390283967774
0.15371200000000002,0.1761497186840196
0.2775007463143123,0.11416190905499402
0.165145,0.3252045421380907
0.2408100517394306,0.08544793192946097
0.145656,0.2834307188445357
0.3119219762431777,0.12201290280064278
0.15734900000000002,0.23828750601967258
0.345800677735976,0.09672492294585144
0.2567446363791233,0.14337888577982155
0.12546100000000002,0.07793521483358247
0.2720764513234266,0.13388489334303771
0.2692442643994017,0.12384090134440102
0.136306,0.3373018750395864
0.142969,-0.012173536914654762
0.2118489616119557,0.08847692951646524
0.2727190413210545,0.11883690533074336
0.13389399999999999,0.3344013690865238
0.1947266087931228,0.042352966260280636
0.166768,0.11808059192725874
0.0195310531991052,0.14543188414433778
0.163877,0.13103135455923234
0.589901019163977,0.12975589663232776
0.1396101935394479,0.13248089446150788
0.15417799999999998,-0.024196613276700245
0.125902,0.3029314129979788
0.12990300000000005,0.1020398488068432
0.125942,0.30688041128658045
0.4119005488317384,0.10542791601277049
0.16009300000000004,0.06888092850102318
0.13606299999999996,0.005012285044484798
0.11479399999999998,0.3105385376689674
0.2419104622965475,0.11678490696543048
0.128814,0.3044124617436204
0.134203,0.3646404590402983
0.3219777578092795,0.11913390509414389
0.3837101594201311,0.1232209018383124
0.15000999999999998,0.021028495413768958
0.1009657068945927,0.17448086100299934
0.16326800000000002,0.16751415080056054
0.2909901446717753,0.1257008998626671
0.4695785170022024,0.0870279306707838
0.10029600000000002,0.3426885027557195
0.12280100000000002,0.3001864579366977
0.101609,0.2580707465086906
0.130239,0.13782561767707144
0.2565641760746768,0.12607689956313378
0.13477000000000003,0.13168346561550281
0.15759099999999998,0.1617214568531437
0.4376032993073711,0.08112893537011096
0.2189826811080553,0.12658089916163168
0.12363500000000002,0.3381091932878409
0.2446523941264914,0.128259897824088
0.2552801971157589,0.11962390470379465
0.1626290348409483,0.10108691947094638
0.08871599999999999,0.048240104968594384
0.15801300000000001,-0.007652856323305682
0.112791,-0.04140074557302435
0.13725900000000002,0.5224890011083944
0.126348,-0.005320760723257383
0.11306799999999997,0.398139317424117
0.10161999999999999,0.3597824072583257
0.07908699999999996,0.3338556492154344
0.12144800000000003,0.30502886638506105
0.1535082844167587,0.06311694971903134
0.3620980726726879,0.08305193383818929
0.3205580282822166,0.14614188357872965
0.3322610760610646,0.09702792270447219
0.2601969714465559,0.12290090209323434
0.14685099999999998,0.3392598302835608
0.216136871245163,0.12604289959021922
0.16364099999999998,0.0859748244288536
0.1996618502652319,0.12026790419076419
0.2527413712226393,0.12625489942133344
0.057750167038353,0.14157588721614753
0.11455200000000001,0.24727372324634048
0.101378,0.28851481896178266
0.2495541378244176,0.10110391945740363
0.2079330523032697,0.11742790645319666
0.07253800000000002,0.10192627227591358
0.0295872571833716,0.1676838664177013
0.167003,0.09661640837982077
0.2008759352377483,0.09084392763083927
0.146230500129733,0.12558989995109318
0.1058296357913956,0.17257286252297158
0.123308,0.3558645495837808
0.1651314694662778,0.180243856412014
0.107798,0.12284884037447406
0.144941,0.028934178600177544
0.13227,-0.021272071189741316
0.11490399999999998,0.31854800811788775
0.14623900000000004,0.28442007514586976
0.12204200000000001,0.15257794766199184
0.144951,-0.004961168378789327
0.15318099999999998,0.02925059951168458
0.1475640892067516,0.16390386942896706
0.11933,-0.012490663246439812
0.11517000000000002,0.32671604006741306
0.158221,0.07868675782445986
0.2942118214691016,0.11300190997908617
0.3495245613331578,0.117230906610133
0.14919200000000002,0.12025968950236135
0.1799248555088293,0.11991590447117836
0.0626712271288946,0.14036188818325776
0.4080137614715702,0.08710993060546006
0.157047,0.3052859361376057
0.138042,-0.02781115971089701
0.095532,0.29806783207915377
0.2441816504592826,0.13123989545012713
0.153723,0.3485341285320823
0.134671,0.13528220136094185
0.104069,0.3785786210925588
0.3141254786100936,0.11970690463767425
0.096642,0.4010058833478966
0.3478501148536149,0.09813192182499142
0.16047200000000003,0.08572176917819879
0.2662511316335998,0.124721900642569
0.2954093134032741,0.1272388986374484
0.135945,0.03684763913993881
0.10003799999999999,0.303032309441626
0.158931,0.13978586807400983
0.135884,0.008209075348304729
0.2223498039503223,0.10581691570288101
0.6135384379203982,0.11814790587962219
0.11308800000000002,0.3094753536173832
0.0680776201198756,0.1680728661078118
0.145412,0.04932183463598548
0.3065068126731154,0.07475494044783791
0.072549,0.09811703088982872
0.11734999999999998,0.30314269182327386
0.16137799999999997,-0.01595692841055571
0.169506,0.23821559554681443
0.1388705887380738,0.1482708818827019
0.093229,0.22020592155702778
0.14531999999999998,0.1755926148484653
0.1190582979216972,0.168192866012216
0.15614000000000003,0.06274962313013376
0.4582409414223832,0.09349392551976671
0.3840143066308907,0.0935589254679857
0.244974565297928,0.09131992725164283
0.2366908428810609,0.1283038977890362
0.3200017950844934,0.07613993934450379
0.1010843730713138,0.11479190855311634
0.163959,0.35120084399761314
0.260192432557325,0.11688690688417412
0.3411085617197227,0.0964759231442126
0.127984,0.05446095415495723
0.4987853541715608,0.09896392116219431
0.2616906768688009,0.12359690153877904
0.3410870812285869,0.13378289342429409
0.10613900000000001,0.2911668411924854
0.3296102687371061,0.1419938868831557
0.1318493924553019,0.13496989247869293
0.14019199999999998,-0.03353098400141655
0.2243945976576353,0.1238259013563505
0.09982399999999997,0.34596481970412163
0.126552,0.27009801116387877
0.148018,0.09097876285323231
0.3088710210190419,0.09894392117812693
0.2411723349927203,0.13133289537604043
0.0031182161967958,0.17390386146265552
0.3684403585607359,0.0973079224814155
0.082398,0.17056464952563669
0.081012,0.27093951341305694
0.1312610713847084,0.1114989111764228
0.2298870984923759,0.1297838966100221
0.143158,-0.022908061745155986
0.10955499999999999,0.32555092448015094
0.3313620088135422,0.11620890742429006
0.411954467006144,0.17018486442532677
0.14163699999999999,-0.011782980841007288
0.131157,0.5427495544613818
0.119978,0.3586218164404535
0.2465012151076075,0.11888390529330167
0.13582899999999998,0.033329599762459125
0.14704,0.24283720940813291
0.144914,-0.0006542167221462811
0.158685,0.44368071434087636
0.16641799999999998,0.004553096059046226
0.1374789195642758,0.12735489854503917
0.3713002381866197,0.09783992205760778
0.3464852045092538,0.11007591231002889
0.12558400000000003,0.5582700878793835
0.15617899999999998,0.01603029967415134
0.0141479947808414,0.16184387107002723
0.11565099999999998,0.12681675174711515
0.3767708976605024,0.08564193177491458
0.15367899999999998,-0.02201608055100788
0.16606,0.08872983601193976
0.1201492714737547,0.11592190765292316
0.140471,0.2846887426179266
0.12414599999999998,0.17704378417027497
0.2287168144840896,0.12498190043544488
0.177691,0.39337988121187617
0.3097692417892626,0.09987592043566669
0.12532100000000002,-0.0033586797254975716
0.2850548447973546,0.08371393331081942
0.2787142942627258,0.12926389702427032
0.14131800000000003,0.1672656333228693
0.111736,0.31230873984893126
0.155555,0.20497352636465804
0.102215,0.3141346175769635
0.1583,0.165099082638411
0.13801300000000002,0.35434989339019235
0.15270699999999998,0.25629925397989795
0.11260700000000001,0.24732803332665856
0.15242699999999998,-0.03893346242006223
0.131017,0.3262961661962793
0.1048823509656076,0.165497868159137
0.11017899999999997,0.33220295067506694
0.2408453506564921,0.13388989333905454
0.3268795344531818,0.09631092327565677
0.11494800000000002,0.3216512846863351
0.12866999999999998,0.23825784611749637
0.158856,0.17783900083963172
0.119165,0.3075042823659992
0.12129299999999998,0.26933065324824224
0.114928,0.2359670157228238
0.128119,0.31574346515424534
0.123665,0.30327990755096773
0.2223196111338957,0.10108491947253961
0.1191942444949606,0.11497190840972275
0.11674100000000001,0.35860681768880304
0.14063299999999998,0.32742520260846486
0.15886,0.002541456336260158
0.3325497287109289,0.1076339142554022
0.10480900000000001,0.3518710887796065
0.11154700000000001,0.4287820567843948
0.3410127912537868,0.09970792056950077
0.3518480309019131,0.0929239259738465
0.1397,0.24157724596797514
0.10526399999999997,0.16780513145599898
0.2633097365597351,0.08417293294516574
0.119982,0.3282532194231663
0.2514800264083164,0.11725790658862395
0.157384,0.12342534651109383
0.1770323241512377,0.1459998836918513
0.12608,0.30664725546773536
0.12318700000000002,0.5305562727094777
0.274009801062728,0.06075395160147074
0.1339404288320766,0.11502890836431479
0.2697505784440891,0.14037688817130828
0.4065284891985136,0.08643593114238941
0.1253694583634709,0.1591718731986257
0.136433,0.34351678770131155
0.2834393685529631,0.13062389594085191
0.2047996200937824,0.11617390745217211
0.0519294859479168,0.15297387813614557
0.12935200000000002,-0.003670902950119929
0.102355,0.24604926703146532
0.11199800000000001,-0.03705718088606931
0.2635607120075922,0.12140290328658779
0.2447265313222212,0.12797589805033124
0.13359699999999997,0.27236087647625074
0.13865,-0.01952512140975799
0.13614999999999997,0.19274769608586897
0.2995780879853078,0.1254989000235866
0.12606699999999998,-0.012328772571855823
0.1819917851325367,0.18074785601051185
0.1397087730437269,0.13672189108299515
0.157719,0.20447927723133744
0.138036,0.017794901775884595
0.128295,0.30892496293066396
0.162016,0.14430553185752706
0.3133587561371052,0.09781192207991339
0.2597761463016487,0.11209091070481715
0.1724203414120687,0.15956487288554966
0.125262,0.30938167359494856
0.3796967672068547,0.09840592160671448
0.2556221359997995,0.13116989550589128
0.164132,0.0852011353997229
0.212278815512535,0.11750090639504257
0.167171,0.12890995425289895
0.133372,0.04216186317417421
0.2902601566060068,0.13820388990238777
0.2899116004743572,0.1188019053586254
0.1474176953946121,0.09341192558509048
0.125329,0.2569291035635265
0.09744599999999998,0.24153033005840097
0.2807092303607998,0.11487290848858925
0.5394169240053965,0.12387890131412903
0.13988600000000004,0.05747813729632526
0.10779200000000003,0.31306372282542366
0.176377,0.27624835906783074
0.3546663228255609,0.09577592370185443
0.142152,0.025251623519193286
0.119509,0.1217452163496809
0.12863600000000003,0.30128811781354325
-0.0101816653679761,0.16175087114411393
0.11716400000000002,0.2679663207936193
-0.1475140356038584,0.1482518818978379
0.3287112107101105,0.09755492228464761
0.168341,0.3335416638840961
0.4864879054262226,0.11654790715423208
0.1926456317268151,0.08813392978970971
0.132927,0.3161342831267365
0.2595324282128927,0.10855591352090828
0.2510649101154407,0.12053190398045355
0.13032399999999997,0.26132222301827995
0.1263571472903985,0.17689685907833844
0.12494500000000003,0.26692026949378195
0.0842946825271854,0.12048590401709859
0.4448927191913361,0.11864090548688302
0.3426065846446906,0.11209891069844409
0.09149099999999999,0.16369286690472135
0.1537622385224378,0.09663192301993817
0.2355201166759446,0.11488690847743645
0.3060120268261286,0.09529492408503401
0.1857514570273569,0.13528589222695747
0.2168615495656998,0.1304868960499904
0.0633083227738265,0.1791308572986645
0.11778400000000003,-0.012744879528282758
0.123607,0.2607706600486718
0.08302400000000001,0.35725005283992806
0.142854,-0.013262475681029128
0.10641699999999998,0.012388560859539079
0.488944576886485,0.10246991836920545
0.326166858236709,0.10761091427372471
0.11975099999999997,0.3232099636798958
0.2456838470999469,0.1257258998427513
0.0924569351475755,0.17441486105557696
-0.0295790655389886,0.17364886166579643
0.12494899999999998,0.3093919663295301
0.319779805532093,0.09460092463789603
0.2997076141155277,0.11365490945888601
0.11952299999999999,0.3096626957661002
0.3451894608604627,0.11591590765770297
0.3265252938614852,0.0981459218138386
0.159508,0.27196510636348586
0.091745,0.20413226558167116
0.3505478726454981,0.091604927024603
0.12667699999999998,0.03036334093711958
0.3676538463996853,0.12427490099866316
0.3743781777102537,0.0691169449392444
0.4550296582985429,0.05443795663299314
0.12363000000000002,0.43222981413514017
0.13380999999999998,0.28260090292803286
0.2581691965592351,0.12162190311212562
0.3629500894396128,0.09430392487449553
0.280490882203995,0.13980888862379476
0.11399599999999999,0.24838977843345997
0.3120069472716701,0.09911292104349625
0.115754,0.16436897170947568
0.3781515743258941,0.09319792575556955
0.6176744712698838,0.06950394463094815
0.13027800000000003,0.3224444179748446
0.3231276530462724,0.09692392278732188
0.113422403156953,0.1840328533935785
0.155763,-0.02269536162223422
0.11430800000000002,0.30759234978369504
0.10728000000000001,0.017408849819051445
0.3223953551494931,0.10538991604304251
0.1765421998222968,0.1436628855535783
0.13345200000000002,0.02684239871029978
0.176907,0.29921076942249863
0.2727351935844471,0.12476290060990716
0.3485252893009894,0.11151591116288008
0.125415,0.30381140205995927
0.11875300000000003,0.1420328761789771
0.10696,0.290720759333383
0.2329670786859303,0.10895391320384906
0.147794,-0.011299954945759503
0.13443,-0.023947274141970457
0.3236781543018727,0.09676292291557946
0.141033,0.00686744715836422
0.11052100000000001,0.11559625945339658
0.13091,0.2945776748944865
0.13655399999999998,0.010080115652968635
0.1045846709587729,0.11681890693834503
0.09852399999999997,0.2125549297622463
0.15570999999999996,0.22696005034423078
0.116649,0.20982564831867767
0.5352539747707248,0.15214487879655283
0.322119482706543,0.09790592200503007
0.3473631084763674,0.13039889612009395
0.2429666264675092,0.16897286539084375
0.1246478908173957,0.15948887294609365
0.3690483544688387,0.13203889481361886
0.1273274776740545,0.16378386952456284
0.1205924476155352,0.11459990870606956
0.136503,0.0006791233368815333
0.07878100000000002,0.09528793951640704
0.09812400000000002,0.13012273373551791
0.0786132673403734,0.13242389450691583
0.13916299999999998,0.05712649760442996
0.2915259398634413,0.12465490069594332
0.175508,0.0676648647028988
0.2154172542725614,0.16668486721353581
0.142223,-0.0024729836249515426
0.074939,0.026045105022976328
0.11290800000000001,0.26219075016300514
0.118555,0.1033201847824346
0.131544,0.12369975728773824
0.07466300000000001,0.17674327479960805
0.3333090194268344,0.1061159154646883
0.09274199999999996,0.22754344732600862
0.5604642288940704,0.09976892052090626
0.099544,0.5328082571175007
0.15629300000000002,-0.01320582645246642
0.2984311774446664,0.1353048922118215
0.5198123353215068,0.06434694873917501
0.12390599999999999,0.018088701229113942
0.1442805150321589,0.13199689484707733
0.13684699999999997,-0.02612974328708452
0.13032600000000003,0.32611441854016376
0.2518751033268825,0.10725091456051193
0.135124,0.2808848669848789
0.141057,0.23993939500336303
0.17186099999999999,-0.009319729718812364
0.2577012078512828,0.12546790004828215
0.10219999999999999,-0.004619584199533885
0.145337,0.29486574891442313
0.10902799999999999,0.31126309186128415
0.0151853425194887,0.13437489295268848
0.13954900000000003,0.3471581103510364
0.156742,0.3158377485182508
0.170415,0.0608779904587535
0.3260324259534423,0.10847591358463873
0.1322720848635119,0.0945259246976434
0.3245543615721404,0.11700990678618849
0.17506299999999997,0.19287925890288543
0.0628657759818047,0.05584095551531964
0.172525,0.34126437798234277
0.1859611652447486,0.12319790185663486
0.142366,0.2776720697772081
0.12303499999999999,0.009467437630874041
0.11960699999999999,0.04001193603143202
0.10367399999999999,0.1472375965820483
0.152372,0.32220881855449196
0.11117199999999999,0.28075898413698136
0.11332900000000001,0.4011480507784162
0.13579400000000003,0.5220240935214601
0.10723300000000002,0.21047531388801288
0.3512787053174656,0.10090691961433997
0.123424,-0.051807244296202995
0.098607,0.03915935346563959
0.1753419477073136,0.10448391676479031
0.3194172061716539,0.10502391633460953
0.1461070662905746,0.1662938675250186
0.15769100000000003,0.10749294394040264
0.1424095992688742,0.1712578635705415
0.11852199999999999,0.06805812706541955
0.12047000000000001,0.30281857914864296
0.147117,0.09294072482130988
0.1927156758797323,0.12981889658214002
0.3518449778827707,0.09871292136214872
0.3166283175787359,0.1175059063910594
0.3404737430477242,0.09229992647094433
0.10853100000000002,0.33403529173047325
0.2319712248599838,0.13823288987928545
0.13246800000000003,-0.03537689387498126
0.09273899999999999,0.38824865671276076
0.116371,0.33780254633702467
0.12830599999999998,0.31128649967380223
0.3959140763615894,0.10251691833176378
0.11440300000000003,0.30452142315312763
0.157552,0.25061172199822557
0.175723,0.34087048767788836
0.12407200000000002,0.24341158429558765
0.2604420945104884,0.08784993001595295
0.2931533492959666,0.13059789596156435
0.3921821140644047,0.09176492689714201
0.122822,0.24797085506935176
0.16029700000000002,0.14515790686717295
0.400833566943934,0.09155892706124799
0.007669905099393,0.15257987845001825
0.13516999999999998,0.28496404902693234
0.3302901527398162,0.11817490585811319
0.2661210614916578,0.14114788755710567
0.5090108946842294,0.09379992527599762
