0.09886600000000001,0.30376934008954093
0.14465399999999998,0.003817810989324014
0.09889999999999999,0.2523815572497033
0.158221,0.07868675782445986
0.16151600000000002,0.026673912449320884
0.13047799999999998,-0.015049331830307024
0.09509100000000001,0.28645650045284216
0.109046,0.33851018857526555
0.09636400000000003,0.34246302681229296
0.126012,0.31110780949696504
0.08868600000000001,0.5403346095214723
0.03448899999999999,0.651473276613467
0.15681099999999998,0.05563291344600405
0.098434,0.08307214907435316
0.09677900000000003,-0.04745650934453742
0.113348,0.30549157296503004
0.14132499999999998,0.23785025396467616
0.11151999999999998,-0.003194481012250519
0.15108,0.08322998015714807
0.08322299999999999,0.4132380061980169
0.10619999999999996,0.01450675315694991
0.078148,0.34990107441335483
0.144914,-0.0006542167221462811
0.08943499999999999,0.031880444433836225
0.12209299999999998,0.32457438213343687
0.12202199999999999,0.2911175239081263
0.135214,0.2877784064076192
0.16265999999999997,-0.008663560211732358
0.133496,0.00408210697387124
0.12761999999999998,-0.00024561659795555024
0.178288,0.05800343876094492
0.120589,0.029126198592300194
0.12335699999999997,0.024402217442684837
0.12307400000000002,-0.016939018912999874
0.131362,0.0870013078341088
0.124455,-0.033029301022785514
0.13532200000000003,0.10066732068064281
0.168808,0.32580951021495475
0.09334700000000001,0.5376747373353413
0.09357700000000002,0.32935679437115656
0.155857,0.12695851677203937
0.11768500000000001,0.14279728224439442
0.06192400000000001,0.2551746069571591
0.10078400000000001,0.3196086600979711
0.123614,-0.017495037745597693
0.089758,0.3324041115242006
0.11934899999999998,0.10118497059285905
0.11086299999999999,0.30689083301082554
0.113871,0.3769524980941471
0.13273800000000002,0.5369118388765629
0.12927399999999997,-0.017049544975976518
0.08898500000000001,0.4141498868641077
0.139692,0.12704730783469018
0.124663,0.32749273212280294
0.14068099999999997,0.011824204579601188
0.12822100000000003,0.3174114121932579
0.06111900000000001,0.08085137442788376
0.134773,0.38880194271970636
0.109347,0.3334027628078369
0.129903,0.2708464004060471
0.14205800000000002,0.30349095379460167
0.029167,0.6105930582526025
0.093747,0.16938674429590656
0.11468700000000001,0.2811088371793507
0.11497399999999999,0.027635155140444963
0.10464200000000001,0.11187940405990456
0.10454499999999997,0.3881116081157293
0.124659,0.1375258455217286
0.12562199999999998,0.30436828093971774
0.1397,0.24157724596797514
0.14308099999999999,-0.01839526531189372
0.12149199999999999,0.1292473980173678
0.09680999999999998,0.31618804922517857
0.09782900000000003,0.3537596924447249
0.14010000000000003,0.3275448426258058
0.04600500000000002,0.546830677814308
0.147703,0.08795757672651117
0.128681,0.2618677745931561
0.12438899999999997,0.020308433510186134
0.09040000000000001,0.3592642154005488
0.12047000000000001,0.30281857914864296
0.140377,0.5207456864569873
0.161684,0.10425597187900423
0.16165999999999997,0.08033629722270542
0.034485000000000016,0.3629273641770099
0.128331,-0.018281221891263792
0.08316200000000001,0.23925168620086892
0.09417699999999998,0.4764881997471593
0.122307,0.29208400199653545
0.140022,0.09122256671746666
0.10971600000000001,0.3184948944736657
0.136844,0.0025993400649017874
0.14117799999999997,0.07340435483089186
0.157878,0.10131654715235747
0.12800299999999998,-0.019330938822614843
0.14702700000000002,0.11571191991803371
0.113098,0.08232696446593452
0.140791,0.2920076318957057
0.11522299999999999,0.3656552436303355
0.105373,0.3457874168906929
0.04234299999999999,0.023705326288262035
0.099715,0.30732240942469896
0.131779,0.23638586696008
0.12017899999999998,-0.016811309410765966
0.10082200000000002,0.354177388372089
0.08288199999999998,0.5955159227645307
0.10365700000000001,0.009467693987486647
0.10509099999999999,0.056872244035424284
0.120115,0.1289775232085123
0.11624900000000002,0.005569210219940643
0.11883099999999996,0.33050123233584494
0.15678499999999998,0.16896710261930556
0.071325,0.36803356318052344
0.036223000000000005,0.5069867489600515
0.130103,0.28888438861282023
0.09417300000000003,0.1816386721546138
0.09417800000000001,0.25604639771441046
0.021216999999999986,0.5966696242414345
0.15940799999999997,0.5210900294721013
0.137569,-0.011838599868428881
0.12357300000000002,0.11381963228997385
0.13499299999999997,0.16359735603820058
0.087393,0.10544499810823059
0.11699299999999999,0.43723661590051954
0.132843,0.2429966612522944
0.15081300000000003,-0.002157889308911077
0.09743400000000002,0.0834044705503765
0.11304099999999997,0.17831482663830103
0.07466300000000001,0.17674327479960805
0.12685000000000002,0.05127346512466704
0.143871,0.02886300318173624
0.190937,0.32948326566437675
0.10966500000000001,0.30059858358701214
0.126118,0.2557179631954436
0.11934600000000001,0.3078816402838914
0.125115,0.17960824918277632
0.09346000000000002,0.0417234838994709
0.09387500000000001,0.03657058452615514
0.09816699999999998,0.007602727843578079
0.07253800000000002,0.10192627227591358
0.11472399999999999,0.26093874769129344
0.091889,-0.029009711310716835
0.09382399999999999,0.36628504738860923
0.13557900000000003,0.05273963908338475
0.12384599999999998,0.32165402504463014
0.12736600000000003,0.3039707622362256
0.13004900000000003,0.2859865996517704
0.123503,0.29940473021642094
0.119591,0.3065105640463209
0.15820300000000004,-0.016835272885433416
0.09524099999999999,0.17798606892057448
0.09473200000000001,0.31781079704531806
0.075465,0.25721446021156047
0.13329200000000002,-0.010393961134640422
0.11002200000000001,0.08102072264974704
0.040485999999999966,0.7170631064083481
0.09275199999999997,0.1543647145241314
0.014372000000000051,0.1864901241700747
0.145746,0.1501711551427844
0.122531,0.1227273742283842
0.12345800000000001,-0.0057124609976993744
0.08803599999999998,0.06997103863508866
0.13661,0.239971256490976
0.149403,0.31655352599434994
0.12668699999999997,0.027096785401657195
0.09445900000000002,0.2814831479016624
0.125133,0.29224927356366803
0.024116,0.12589374300841982
0.09211,0.03413929055175154
0.09506999999999999,0.3572444906877504
0.150297,0.13171234893045197
0.14072400000000002,-0.0014946442707064736
0.121005,0.2951129051526146
0.11794000000000002,0.3052452790986964
0.10466500000000001,0.1576785574185147
0.16283699999999998,0.09874020469946077
0.147352,0.025476836478813977
0.15814100000000003,0.15331075858119603
0.121091,0.300937675417781
0.142227,-0.0027612280228020442
0.126196,0.11884486629998825
0.149604,0.12752519290240935
0.12559399999999998,0.27768093114197406
0.114264,0.16848229792164163
0.13644599999999998,0.15950994547852204
0.140767,0.08378870834228977
0.12174200000000002,0.24543635984738987
0.15497,0.031403668478333126
0.11818200000000001,0.2822373524227207
0.129388,0.019491436512185677
0.141731,-0.05852080200233118
0.05765500000000001,0.17435960287544544
0.135684,0.09141182427081347
0.132567,0.001404738374829368
0.121618,-0.002078136401379547
0.14969,0.2504479023082954
0.135863,0.16183626931323086
0.138259,0.5236314883648396
0.064579,0.719119548675195
0.085507,0.3281077192161125
0.10633500000000001,0.6257312461443751
0.12659700000000002,0.2564539131223329
0.121275,-0.030054167757786757
0.15725499999999998,0.2814155524928999
0.13035799999999997,0.08457737936455348
0.15458200000000002,0.036880646520132336
0.11637399999999998,0.12314322947679683
0.11781200000000003,0.03847271141513868
0.14017200000000002,-0.002884547309637121
0.15125999999999998,0.03301166191266582
0.14412899999999998,0.13326407543808805
0.114285,0.3235303686213386
0.14254899999999998,0.00046168902665351137
0.12107499999999999,0.40949782367466464
0.14398799999999998,-0.01054178036256469
0.14509599999999997,0.14386818383513056
0.12165500000000001,0.3056235519349412
0.09881100000000001,0.29025967889887766
0.138168,-0.03163984380089144
0.119948,0.31437674024505646
0.12348499999999998,0.2574816398537736
0.134771,0.032175851361621655
0.11027999999999999,0.3275730659774806
0.13137700000000002,0.03858954027492816
0.129983,0.2622305766663194
0.10256400000000002,0.28776405205923067
0.10296400000000003,0.25386393203866986
0.09601200000000001,0.2247248731725184
0.11660199999999998,-0.007495450228393166
0.11861900000000003,0.3345121706623604
0.135132,0.19209454149136285
0.139753,-0.023994782584152108
0.135989,0.011088270912395327
0.11572099999999999,0.3497027449123694
0.16606,0.08872983601193976
0.14526000000000003,0.3094216602606309
0.139736,0.00935267260586392
0.08576,0.021253776460837953
0.138971,0.2771607013584929
0.156895,-0.04341740199483619
0.10885800000000001,0.34116442501002286
0.140929,-0.011235035578322276
0.118593,-0.020303259037241454
0.12699699999999997,-0.0016383961547398072
0.08582400000000001,-0.035697957139888443
0.09665700000000002,0.3001765628602182
0.160005,0.13322700579388116
0.10705499999999998,0.32705795954598044
0.086839,0.23392403361293146
0.11044600000000002,0.28738838773209247
0.12007200000000001,0.016095027163547493
0.03273799999999999,0.7129985832250321
0.132683,0.30684482006344604
0.129233,0.30391689325270105
0.129492,0.2840185556208465
0.116595,0.15346457911749994
0.130239,0.13782561767707144
0.144357,0.11785885754712178
0.13197599999999998,0.06272809173575995
0.14027699999999999,0.2647845602668093
0.08097100000000002,0.3427379517068882
0.11060899999999999,-0.04381375874235569
0.112568,0.13523500026254354
0.122614,0.3219240489466256
0.11368900000000001,0.06695806081192564
0.125696,-0.034156288063952246
0.10452600000000001,0.3214879492717244
0.143451,0.012028184027375158
0.155725,-0.01524101176512988
0.09809000000000001,0.3617397409220652
0.127879,0.30505257423997445
0.10406400000000002,0.3221055093626744
0.11802000000000001,0.29794063788729486
0.16565699999999997,0.3236515415079281
0.098191,-0.01161293820942872
0.11304500000000003,0.3271169553004357
0.10526399999999997,0.16780513145599898
0.10197500000000001,0.45732683570338883
0.152886,0.17198755414572167
0.12160399999999999,0.10055845973967918
0.109659,0.3231956079824341
0.144065,6.734970979114206e-05
0.132608,0.23207104547852292
0.104069,0.3785786210925588
0.15272699999999997,-0.08939732073281512
0.06866899999999998,0.468806434427449
0.11466599999999999,0.3131879704364958
0.12035000000000001,0.29818828613943044
0.10633200000000001,0.2392382699139
0.113512,0.13863106205420367
0.10412299999999997,0.28937115080850323
0.06842399999999998,0.3556404775140747
0.12221100000000001,0.2557140996793569
0.124568,0.2733126952788463
0.10464200000000001,0.01763868240790804
0.093694,-0.008838798107410279
0.137652,0.4914967828701043
0.12261000000000002,0.32386856873441683
0.10560999999999998,0.33327431373645405
0.16068100000000002,0.11107965751836804
0.120728,0.31343906460121285
0.10762200000000002,0.3044207829216759
0.126636,0.3289973286720732
0.10346699999999998,0.3772461034414661
0.075622,0.2808518901028984
0.155123,0.34880107215877354
0.10879500000000003,0.004368735849682096
0.137025,0.296124030748363
0.112315,0.30382780379363233
0.11779399999999998,-0.016560839287031424
0.158312,0.312522097185496
0.102804,0.18631894098285479
0.151316,0.11323414557314805
0.107986,-0.05349677358431429
0.156078,-0.01849616679296441
0.08945199999999998,0.32505771349131624
0.116307,0.561720576181157
0.11733799999999997,0.19985643262458183
0.127521,0.2874372499308306
0.15037799999999998,0.012616596422493983
0.11782900000000002,-0.015277254880442664
0.12048800000000001,0.3008836232563187
0.15387,-0.01179188476516672
0.11670799999999998,-0.015718522680618033
0.13224399999999997,0.10497824486091198
0.10544100000000003,0.3274063717244912
0.13893799999999998,0.006185385446581504
0.10300300000000001,0.10334491853282904
0.13843199999999997,0.3891568959754208
0.126956,-0.05760108564957746
0.11725699999999997,0.308804647253013
0.146393,0.01677181393435199
0.137433,0.005911159808709539
0.16057200000000002,0.23191244251518955
0.126884,0.19473604698096092
0.117722,0.10456611434477335
0.12454399999999999,0.3085747423740668
0.125761,0.25581416883954655
0.10544,0.3147136692413821
0.12626199999999999,-0.009063981034178908
0.158481,0.009268478126732796
0.15077300000000002,-0.010916119732690781
0.1409,0.027166102865529257
0.12863600000000003,0.30128811781354325
0.06059600000000001,0.2677208175616767
0.12636199999999997,0.5199588208005183
0.12935200000000002,-0.003670902950119929
0.11193700000000001,0.14001760857438922
0.136452,-0.022564267919812062
0.15302200000000002,-0.02980372775361466
0.15610400000000002,-0.010318070904003659
0.030613,0.7402089388352239
0.12734600000000001,0.27160910660975024
0.13661600000000002,0.08242513244854226
0.09500999999999998,0.005165587357218528
0.11980100000000002,0.17442834043906086
0.12788899999999997,0.3041012800782104
0.12371900000000002,0.3166446725122393
0.163959,0.35120084399761314
0.13470699999999997,-0.005327874423867165
0.10284900000000002,0.3216958435292221
0.12209,0.2932475077082759
0.13884500000000002,0.024607092439911736
0.128383,0.2581733851441673
0.163817,0.03195755969889919
0.162387,0.06811854270181555
0.11978300000000003,0.021762307209983317
0.08497200000000002,0.9268812612519907
0.11370800000000003,0.31824846126022294
0.10214500000000001,0.3935223258424208
0.12279,-0.023768000973523752
0.14571099999999998,0.1865713383847194
0.11812500000000001,0.28251890176982253
0.111839,0.01073672595235865
0.11061500000000002,0.3615761111380762
0.132251,0.3993000827231549
0.081672,0.32587630805603335
0.159145,-0.007284186678041567
0.151814,0.25054273534197663
0.155759,0.13585768915503157
0.126415,0.03219064207812951
0.148771,0.05555645707660347
0.147738,0.014500197810380725
0.15572499999999997,0.10154934028784281
0.130751,0.12060728352929376
0.11340000000000003,-0.059696964647175096
0.06941399999999998,0.05859480709514432
0.102578,0.2622253534179551
0.14198200000000002,0.18842824492232735
0.126304,0.3103266106904555
0.026719999999999994,0.3830215715552837
0.12144800000000003,0.30502886638506105
0.10150699999999999,0.04378398385982517
0.151747,0.1074248486844371
0.12328499999999998,0.16804583654516983
0.131589,0.2958682477105503
0.10401700000000003,0.3419662706316082
0.12273800000000001,0.02586204472660952
0.13321699999999997,-0.0055141003657149645
0.14606000000000002,0.005527379392968425
0.09397199999999997,0.9353002788663984
0.10254900000000003,0.2891505565313234
0.143158,-0.022908061745155986
0.11416500000000002,0.11564035206154813
0.100714,0.32437757539573947
0.095382,0.011983839288737325
0.14121299999999998,0.35432753045946336
0.12898,0.29912868476066057
0.13308699999999998,0.008876278831536605
0.128377,0.25632211805747257
0.143416,0.06492233273116203
0.15886899999999998,-0.016459778710223878
0.129381,0.36764087243875165
0.11165199999999997,-0.033494555569519066
0.12415400000000001,0.24147181740767912
0.102819,0.2556587096536425
0.12399300000000002,0.32771741406883353
0.13514199999999998,0.12437153543926453
0.10910799999999998,0.17425934479224045
0.11157500000000004,0.6385636559420256
0.14505200000000001,0.3206965597360852
0.130892,0.3601305655494014
0.14091800000000002,0.013238744834693244
0.12032299999999999,0.31822758031970555
0.045520000000000005,0.718862471682907
0.09879399999999999,-0.006407686658235416
0.12494500000000003,0.26692026949378195
0.108843,0.36473588021774417
0.15493200000000001,-0.02653423260111807
0.14868,0.02266980419577514
0.11479399999999998,0.3105385376689674
0.10348500000000002,0.3337519535137244
0.12615500000000002,0.005568400436296398
0.132497,-0.0128914968518075
0.116532,0.3248055533678668
0.10331000000000001,0.012903418965632593
0.11991099999999999,-0.020206508761021272
0.138336,0.23998779583126198
0.018200000000000216,10.100904919253074
0.15367399999999998,-0.0015305140244864079
0.175723,0.34087048767788836
0.12414399999999998,0.32127708549200196
0.119523,0.22400902705280024
0.11847599999999997,0.24190108758060308
0.017147999999999997,2.1298888296876197
0.110272,0.23549182711844888
0.15170299999999998,-0.03056664108173668
0.11724299999999999,0.31739512805781567
0.14024499999999998,-0.00028952777665024534
0.158066,0.07925980247139239
0.14301499999999998,0.1351626540512196
0.14296999999999999,0.16034792459325045
0.146075,0.19115068337112892
0.122534,0.15408445602962995
0.138967,-0.013068991080493107
0.126914,0.24815916255713572
0.155233,0.1001305499827552
0.10153299999999998,0.3304709454729656
0.107994,0.059762113127501695
0.10924799999999998,0.015163224065185455
0.125432,0.32801902199625155
0.09653899999999999,0.02209438069853123
0.128611,0.3073979656425688
0.11449000000000001,0.32258322818430996
0.032206999999999986,0.6888343853779221
0.131741,0.2799314883244266
0.11710600000000002,-0.0062359408132944836
0.06109400000000001,0.27718326834434476
0.135528,0.3143592918029969
0.12407299999999999,0.371021475663792
0.153082,-0.019566450289666797
0.151742,0.07731623679449788
0.134359,0.24972379163906971
0.102215,0.3141346175769635
0.12065699999999999,0.10550980489183599
0.11779799999999999,0.30751816607468985
0.13328700000000002,0.015662933284329127
0.153829,0.1475663148690855
0.08907799999999999,0.3782138116396298
0.154313,0.0901474930967969
0.091745,0.20413226558167116
0.154427,0.057092739427193305
0.156577,-0.016582242934342073
0.15577899999999997,-0.015964410045266497
0.094367,-0.028911511390779864
0.14154499999999998,-0.03619503322514342
0.091942,0.34339720287512715
0.11681200000000003,0.16397234623926255
0.07456399999999999,0.2709260064561943
0.09881799999999999,0.09820737453821374
0.142969,-0.012173536914654762
0.12532100000000002,-0.0033586797254975716
0.122882,0.18833101348140996
0.105321,0.3159509650596774
0.01341400000000001,0.37162256112809383
0.147438,0.016094714294932984
0.13277000000000003,0.00783846880199616
0.01897400000000002,-0.0041919073044076605
0.130805,0.26152743451282084
0.09116799999999997,0.3159008994756245
0.12521300000000002,0.23925463691621582
0.11214900000000003,0.33371961143651935
0.11823199999999998,0.0654659694447679
0.13608499999999998,0.5276269192519016
0.117124,0.35538795179236443
0.10074599999999997,0.37446110526519233
0.119982,0.3282532194231663
0.138417,0.09796127054998147
0.10730199999999998,0.45327234185478404
0.165443,0.24086078724451712
0.166988,0.1273066764909517
0.10145699999999999,0.8960642211843433
0.16290100000000002,0.11964826093816848
0.14163699999999999,-0.011782980841007288
0.176907,0.29921076942249863
0.13327,0.2780051243751378
0.128214,0.26626423435657287
0.16245300000000001,-0.0003581594094415261
0.11285500000000001,0.005536263447851807
0.138985,0.32769825006845277
0.163577,0.2834914162371857
0.137891,0.34118242181781494
0.111783,0.3669716690992819
0.162846,0.11750217984589764
0.13300299999999998,0.26830408693945185
0.157899,0.34767170777342044
0.13913399999999998,0.2941318827350161
0.16744799999999999,0.5142555437488022
0.13844800000000002,0.19487193701216868
0.13746999999999998,0.34308359478652095
0.12063100000000002,0.29354672745855603
0.11618599999999998,-0.017877298758801046
0.127235,0.30165684603213583
0.14864100000000002,0.25179281500869105
0.126915,0.3063939570876073
0.11660300000000001,0.4753625070955803
0.12874000000000002,0.3030381441198072
0.110072,0.3826643948276007
0.12114099999999997,0.2874702253355476
0.11332900000000001,0.4011480507784162
0.135733,0.5843370524727997
0.15916200000000003,0.13015716551973486
0.14089600000000002,0.12132573321758824
0.13048200000000001,0.12872549184179585
0.12400799999999998,0.22090391816996266
0.116121,0.960871860872424
0.13227899999999998,0.03491847118895432
0.06253999999999998,0.2863533522039632
0.177707,0.1293457446491348
0.15822299999999997,0.11794896043595794
0.09319199999999997,0.9045988688877986
0.13582899999999998,0.033329599762459125
0.12346900000000002,0.3105550904343899
0.13349500000000003,0.22951853886176585
0.17726000000000003,0.0702289484591623
0.141355,0.3083633522310019
0.089753,0.8853297629806044
0.151748,0.2556256046415979
0.151595,0.35148921933710664
0.168589,0.5011175438160792
0.09074399999999999,0.9562928904355068
0.142809,0.2582961341046104
0.15114299999999997,0.26866226032148516
0.083456,0.44881479179799183
0.15031299999999997,0.03449650970867418
0.15417799999999998,-0.024196613276700245
0.11753400000000003,0.006629769303100039
0.13708599999999999,-0.03882390846146057
0.10434199999999999,0.9159939142506102
0.11220699999999997,-0.03727994802356473
0.114563,0.1348971947970949
0.09994300000000003,0.9264469534120447
0.14365900000000004,0.024652862974788123
0.12290900000000002,0.08905813720577209
0.136196,-0.030163160028648432
0.158339,0.040722631641387556
0.17375700000000002,0.47917143110030386
0.15372699999999997,-0.00547721472691254
0.16008,0.08996792933600271
0.13316899999999998,-0.03913551820787527
0.17317,0.10878227369542354
0.12436899999999998,0.0986003814317326
0.137862,0.30921404274372016
0.07841799999999999,0.6842193059169863
0.15999299999999997,0.001836173230871714
0.18472499999999997,0.16059252701764853
0.035109,0.6421788300712195
0.17221299999999998,0.4848845024261499
0.10582099999999997,0.6040983324365117
0.09035200000000002,0.9452840897161388
0.13669900000000001,0.1588114379457062
0.15390199999999998,0.3074965496774932
0.17546299999999998,0.05478549440608809
0.132783,0.29185619211112046
0.15297500000000003,0.31530537870385916
0.15679899999999997,-0.018493265787671367
0.142949,0.28408080063629554
0.13419,-0.02164765707285539
0.16367500000000001,0.13073867393554411
0.09842999999999999,0.25152474418528276
0.180282,0.15668494285625342
0.17916099999999996,0.1567062528134796
0.137161,0.17187625175538723
0.14450100000000002,0.3168649504511506
0.13700700000000005,0.14450168120547024
0.12528599999999998,0.30841260687755206
0.162657,-0.011760818802882985
0.182371,0.15465124136363467
0.13152200000000003,0.02888135264910638
0.16999399999999998,0.45455500559387596
0.13330200000000003,-0.012043306388614767
0.13387,0.2990535722258229
0.05937899999999996,0.35974773508628033
0.146518,0.28292481876793085
0.136166,0.3025369595532861
0.14612599999999998,0.3556266649478565
0.12507600000000002,0.22621953645161313
0.15231399999999998,0.15556082898481624
0.136523,0.5303853524577651
0.10408799999999999,0.2111910503500434
0.10876999999999998,0.2594823016865056
0.129164,0.0025686992119046143
0.12080100000000002,0.29323809393545713
0.11449100000000001,-0.039070073873818806
0.13375199999999998,-0.007442723833021273
0.13880900000000002,0.3386685315479432
0.129537,0.2538225036091587
0.03159099999999998,0.6692962733197477
0.14954699999999999,0.29670729722913985
0.145656,0.2834307188445357
0.15586,0.2407463953204301
0.126804,0.29895398778673393
0.13090600000000002,0.28640370099966195
0.165126,0.1491432039327007
0.16538799999999998,0.129017259884992
0.141817,-0.034994681016115484
0.150493,0.2351338691729865
0.211403,0.25664806416871755
0.143366,0.3247536300541037
0.13404300000000002,0.3052103511201187
0.14483299999999996,0.35249084254701213
0.142101,0.5189910585485769
0.157584,0.07820315778712485
0.15111200000000002,0.08770578816998753
0.13836400000000001,0.3922346040169526
0.12398899999999999,0.0122424052922502
0.145318,0.25886656675956216
0.11273,0.5754587155882606
0.161089,0.5029990665075736
0.13355099999999998,0.1920567101725832
0.143342,0.33910430342705783
0.13252400000000003,0.10688059345858195
0.09967200000000001,0.9307791179644498
0.08549399999999999,0.2066015782308173
0.17831700000000003,0.25041706890859167
0.11699700000000002,0.22879745864048748
0.16256900000000002,0.08963799056049
0.10757699999999998,0.024450318428849142
0.09799899999999998,0.09349651590817046
0.11829100000000001,0.03816981854752345
0.15050900000000003,-0.09414157804264571
0.151066,0.3105941550820038
0.15034799999999998,0.28335408880060664
0.16714299999999999,0.09278344899624033
0.149756,0.30636117117585127
0.160666,0.37621575717008643
0.032494999999999996,0.6664943175322873
0.130817,0.06438845892773712
0.08738099999999999,0.1718729875085561
0.16251200000000002,0.5065651639544795
0.130215,0.26626885854342225
0.037183999999999995,0.6281297725515014
0.174491,0.11308135510091363
0.165734,0.32017165543549236
0.164972,0.08673903173786553
0.152679,0.012902749427694435
0.157552,0.25061172199822557
0.08215599999999998,0.39745109385411037
0.16745400000000002,0.2778074488703717
0.03628500000000001,0.4839977639930546
0.163471,-0.013921172722271951
0.15357,0.21904339205325898
0.11940400000000004,0.27901425740147245
0.15297300000000003,-0.053930829527781096
0.08231999999999998,0.3544687765939544
0.164763,0.2859726138618375
0.144791,0.28340509089141025
0.165567,0.27183145855073476
0.148688,0.3825009856650828
0.10835099999999998,0.33367557602260073
0.142329,0.3039020687815954
0.156742,0.3158377485182508
0.15558100000000002,0.13166510317377653
0.10980599999999999,0.24735543673387422
0.151562,0.14190732448198412
0.160833,0.2720517023790656
0.126545,-0.006151947396052642
0.13044700000000004,0.304395821900809
0.04775299999999999,0.5730743165292984
0.031200000000000006,0.6789341380267044
0.09076100000000001,0.6555731155632682
0.118093,0.34244785077026935
0.13853200000000002,0.29327595711859905
0.09093500000000002,0.36412924666645724
0.15427999999999997,0.09235371534012812
0.147988,0.28929879478873505
0.12630499999999997,0.30120416990070575
0.15815800000000002,0.11695800217252436
0.13367500000000002,-0.019278949571475912
0.15048599999999998,0.2984824064860338
0.14319199999999999,0.32819455959408805
0.193031,0.11613452297173099
0.163619,0.2570603101527835
0.085232,0.02917803604254369
0.161963,0.17590652347467509
0.15847100000000003,0.2495713301206809
0.14101799999999998,0.3163536925437419
0.113933,0.5081149523993035
0.10548900000000003,0.3936227479961188
0.19343099999999996,0.21600235025039344
0.14248200000000003,-0.009728852058092187
0.13677099999999998,0.1821747020400743
0.11785300000000001,0.42949115132306875
0.159555,0.177763284806571
0.135029,0.2313623370208259
0.15995800000000002,0.10884033015354325
0.15827,0.31707975188002036
0.169968,0.08173772311373187
0.045128999999999975,0.5403005882491196
0.13794700000000001,0.3216376652414968
0.170159,0.12074677308965213
0.172557,0.16173660545158317
0.15373699999999998,-0.016540471741742665
0.14935700000000002,0.5021424548787778
0.13714200000000001,0.002410380146445054
0.114596,0.31546520324780114
0.09566500000000003,0.3210118069216804
0.14497900000000002,0.3561589765354901
0.11275500000000002,0.36610982080509563
0.11518,0.30268224318604553
0.17403800000000003,0.11757076939769003
0.12005699999999997,0.2644581326253917
0.08369499999999999,-0.0045548626639592155
0.15749700000000003,0.0055039852070797556
0.08760900000000002,0.3668806087204794
0.11398599999999998,0.3371885199177947
0.180265,0.22073171471989889
0.15541399999999997,0.13326585565518828
0.135242,0.19665755797813633
0.15506999999999999,0.09059247544424728
0.175508,0.0676648647028988
0.12529500000000002,0.231961058096658
0.17167599999999997,-0.017761847200555236
0.141737,0.345365511280394
0.122224,0.4229217724908656
0.160433,0.05207579967669955
0.13746,0.39455104025371335
0.156746,0.26332055170090235
0.14143,-0.014754382054646952
0.024401000000000006,0.784240929785389
0.10485599999999998,0.025898657486760457
0.13407200000000002,-0.006528751770492094
0.16058499999999998,-0.01648417106582317
0.11994699999999997,0.23078562287848725
0.128276,0.30298865680267384
0.111711,0.023404202757757217
0.090032,0.3355423598547715
0.04608099999999998,0.674187578811797
0.154461,0.13592460092949785
0.160801,0.15159218842361488
0.144477,0.35326833301845884
0.14477999999999996,0.5491230101219928
0.11937,0.32100683792886814
0.10936500000000002,0.5025755297393641
0.14404699999999998,0.02211744718875828
0.127938,0.30298329556121234
0.116732,0.25253957212532246
0.033658999999999994,0.7111855838586676
0.15599299999999997,0.3441171755795866
0.10182999999999998,0.5610215720655216
0.13315800000000003,0.2797321208657324
0.131707,0.06875425354796738
0.091757,0.29059328773314386
0.16427599999999998,0.11939482468471653
0.145053,0.031939484239068276
0.170185,0.4930304600246951
0.12517,0.22402251826696856
0.130702,0.030596383493318134
0.15123399999999998,0.2336612745090949
