0.0893499999999999,0.3289131995383771
0.177551,0.1109789510462074
0.092289,0.3651820143155843
0.158028,0.075868957345744
0.149644,0.0785509009770288
0.095197,0.3467936525114606
0.169946,0.1298827233627958
0.05787,0.4364492576143682
0.154521,0.0654838366606849
0.150444,0.2653663623338659
0.152763,0.0861186683731785
0.1727709999999999,0.1989511598423274
0.100679,0.3705662452269965
0.191783,0.084962221070531
0.151994,0.1356062516892548
0.129268,0.3610649870977966
0.173113,0.1486953456661309
0.1380719999999999,0.1251385843708956
0.089804,0.3432368807910536
0.1230329999999999,0.3694567514633002
0.118684,0.3081059679615769
0.099298,0.4893266976076283
0.1403759999999999,0.1522959635938678
0.1171629999999999,0.3321075689603443
0.1160719999999999,0.3316697112513931
0.183276,0.1160287843366224
0.083469,0.3154820184716791
0.14142,0.1819513019120092
0.095483,0.3764684581082341
0.107043,0.1205585845377359
0.1165529999999999,0.1329258825474891
0.094787,0.3330192016761757
0.10102,0.2692967750242298
0.110076,0.3464852045092538
0.0653599999999999,0.6011507382896382
0.158422,0.2841470871729807
0.108544,0.1788607359486927
0.110209,0.3551518880701136
0.1018769999999999,0.2557034606551679
0.104388,0.1309960525946567
0.102004,0.3294748983842407
0.105778,0.3408465422026437
0.1539739999999999,0.0712513982133137
0.126725,0.2233266453412524
0.1054279999999999,0.4119005488317384
0.133825,0.0738160781953488
0.1343349999999999,0.1284200898195849
0.111089,0.2193629963833448
0.112979,0.1369203535209801
0.127277,0.1212533752772008
0.137087,0.35045371857304
0.079874,0.32439098327242
0.130739,0.2618838841996373
0.150496,0.1081296057020219
0.148706,0.269809172012912
0.140177,-0.0082214196224403
0.13203,0.2552720666081038
0.140124,0.1415127519563871
0.150455,0.0176059007623042
0.1024559999999999,0.3195058403462972
0.121391,0.2124311645023128
0.093192,0.3690763342236107
0.091543,0.379149395544094
0.128883,0.2509649696221168
0.091443,0.3124698478185945
0.084655,0.4035850984038286
0.1298519999999999,0.2529311318728884
0.1802129999999999,0.1478839104470065
0.118591,0.232201737826564
0.0979,0.340185457978473
0.17266,0.1101651639637219
0.096065,0.3230537030609003
0.0485399999999999,0.5189559986404492
0.113618,0.3438648639171545
0.0876079999999999,0.3504958950848687
0.1361409999999999,0.1492848697729712
0.15492,0.0784051350571398
0.0856379999999999,0.3573447237860983
0.171526,0.1349685794242743
0.129061,0.2466137441796491
0.1440389999999999,0.1658814604269419
0.1233539999999999,0.2646450166380605
0.13792,0.1370957870670163
0.110842,0.1130975545815338
0.121192,0.3531030105239768
0.142916,0.3020184525565076
0.078357,0.4389850422510143
0.107498,0.3387184666751093
0.130844,0.1348032711324726
0.122599,0.3316463539254843
0.135378,0.3901726917615872
0.117556,0.3348467897046606
0.096729,0.3290967012027918
0.092917,0.3669950653093207
0.136722,0.1397087730437269
0.119743,0.3390556019851007
0.151801,0.1752836602959316
0.143663,0.1765421998222968
0.127655,0.284742099977182
0.1065359999999999,0.323660841516382
0.138573,0.2365100619068311
0.073755,0.3643463491364015
0.081215,0.3144523689364616
0.0906619999999999,0.3695367111409701
0.116778,-0.0494070720941235
0.136257,0.1201460178952356
0.153267,0.4111117384622937
0.09172,0.1197859814010487
0.1417439999999999,0.4161614065257399
0.1088599999999999,0.3443996159835418
0.100817,0.3840610339131332
0.0938639999999999,0.3417695228467904
0.117807,0.2160796351766673
0.137994,0.2238621850164008
0.111464,0.2143235780744427
0.1462,0.2670728980270538
0.1562629999999999,0.0704513495814732
0.075773,0.5542515011911515
0.1408819999999999,-0.0005446000806224
0.130624,0.2834393685529631
0.161371,-0.003367876157622
0.1220559999999999,0.334993189152029
0.1304149999999999,0.1778901475410622
0.163151,0.034469035372749
0.099036,0.642652959699188
0.142033,0.2911159133819591
0.141928,0.1261692868165525
0.095331,0.3347070633331823
0.106122,0.3135223917118293
0.124612,0.1130314103478921
0.129382,0.249719173705833
0.199747,0.1488389617253005
0.138199,0.1999020363468491
0.0968179999999999,0.3153282850884433
0.1517119999999999,0.1966303336795871
0.175781,0.1453579262533059
0.158683,0.0891813132493357
0.158521,0.2684040628970298
0.1235549999999999,0.3758816797817779
0.072555,0.0343812278743627
0.15663,0.0876927309752127
0.150201,0.0907523124285999
0.1169959999999999,0.2457551706989093
0.176276,0.1320852626400786
0.1499049999999999,0.2945786028575551
0.09289,0.3034965798214872
0.133673,0.236925024150005
0.118026,0.3311921365765528
0.095008,0.3453545978466084
0.048871,0.0749704258755012
0.117725,0.3547667492819884
0.079778,0.5526199910483173
0.0796029999999999,0.4347237679235279
0.110642,0.2535694393411898
0.0938319999999999,0.3276311968616001
0.057061,0.5229456811909681
0.1383779999999999,-0.0122201361427656
0.108203,0.3861619735381117
0.078225,0.4365147964256557
0.1134539999999999,0.3329164904648367
0.128747,0.2522233751360215
0.110335,0.3650476114814862
0.124932,-0.0061789272972744
0.110076,0.3412832724393501
0.093945,0.3263874496492121
0.11835,0.140338308686722
0.152434,0.0993428768781589
0.156362,0.2176010282937064
0.112883,0.4199343901671594
0.142995,0.3032933486802222
0.107948,0.3421217000239842
0.173112,0.2222793557156953
0.1031539999999999,0.3303450879678027
0.1461809999999999,0.2428302247031094
0.073612,0.273393744014678
0.1130219999999999,0.3276913437044784
0.114287,0.1327309774005975
0.108763,0.3462282418980322
0.166475,-0.027171699417645
0.156493,0.3537525075006503
0.187287,0.1156746228137091
0.122322,0.2863037095939118
0.095572,0.3630711328671007
0.0732959999999999,0.357528699403542
0.16386,0.094673485684127
0.127155,0.3460434957106753
0.1781289999999999,0.105024296113359
0.129819,0.1927156758797323
0.082831,0.2767289762030549
0.179635,0.1008400505201337
0.18065,0.1777390243517654
0.153845,0.0653231453613586
0.1502799999999999,0.1575467625845094
0.109108,0.3470867582704413
0.1048,0.3310786916607551
0.0759369999999999,0.4397416459367232
0.085841,0.4250552812679147
0.077792,0.4340949333741221
0.170466,0.1067798586300576
0.090771,0.3597553492843113
0.152469,0.0722566063183628
0.091153,0.6061496766712161
0.116738,0.2234356465554513
0.105568,0.37419196908167
0.1271739999999999,0.252412918780112
0.122414,0.2849019709484332
0.151359,0.0835402963656581
0.153402,0.2739417013945349
0.1083529999999999,0.6498708021767762
0.149663,0.1874467441792971
0.094772,0.3202181945773077
0.138321,0.1466767320252477
0.162865,-0.0136607268899109
0.107932,0.3384639594348625
0.108921,0.3484461754242855
0.127784,0.2895799358836641
0.100305,0.3535501848592721
0.117783,0.2875539572818798
0.135551,0.330749147259027
0.1416729999999999,0.3591244046547137
0.1016829999999999,0.3049202972760753
0.131998,0.2399555850600447
0.1174,0.2819311147703796
0.137963,0.3108499477102113
0.121947,0.2591083472104442
0.158531,0.0654286219251048
0.140145,0.1423569899991593
0.1170919999999999,0.1446636524305862
0.185489,0.1069558410255747
0.114171,0.1646071340858933
0.1039239999999999,0.1788821971534221
0.101383,0.3818236615338093
0.1143079999999999,0.3447964615843681
0.092437,0.4002558075523964
0.174304,0.1204976615280528
0.113654,0.1352418784503974
0.111004,0.3358683274370183
0.109902,0.3272255940894903
0.0778459999999999,0.4381949275323806
0.161529,-0.0359687918471491
0.0942889999999999,0.385197144833591
0.142657,0.3415029306056604
0.090369,0.4031200408559702
0.116174,0.2047996200937824
0.136044,0.1922867108075689
0.095814,0.3093622922824834
0.174494,-0.0182674560130876
0.143506,0.0082640936263805
0.090857,0.3549011889111558
0.107316,0.3778852907732689
0.103215,0.3352987690628338
0.125423,0.3583188043968893
0.126904,0.2974919770436035
0.11097,0.3485607304268458
0.090826,0.3695437257127895
0.1806589999999999,0.1092902474648188
0.1263339999999999,0.2187517014942767
0.13497,0.1318493924553019
0.1173089999999999,0.1378557397844769
0.138115,0.1562850817342225
0.128903,0.2370973098543478
0.083097,0.3654385924795797
0.138439,0.0234516527625328
0.131642,0.2488640155001244
0.1480680000000001,0.3670393190513639
0.126106,0.259684532461863
0.180703,0.1290853793157814
0.173154,0.1325923592129984
0.1388,0.1200572459720276
0.09797,0.3286059153727279
0.132434,0.2466832805497646
0.150849,0.1817455439587834
0.133813,0.1684720980759001
0.1351419999999999,0.1051907993800955
0.113352,0.321456092729335
0.105494,0.354764002287957
0.1085299999999999,0.344799061526822
0.124142,0.2475198121666136
0.0881199999999999,0.3113959367302578
0.131939,0.4285548598918912
0.1737789999999999,0.0747806673400027
0.096655,0.3259339296631749
0.117695,0.3359987687763665
0.136881,0.3714027480860733
0.132962,0.2333980187884212
0.136279,0.4081661904176756
0.152889,0.079242397230814
0.154155,-0.0225526177686642
0.100632,0.4805109643758235
0.070851,0.3237586061801988
0.0643469999999999,0.5198123353215068
0.0829519999999999,0.3597939914337745
0.129133,0.2175304323514729
0.14091,0.1095572858752454
0.120789,0.2471597040235485
0.131744,0.1106907634813651
0.130706,0.2344377594168257
0.138761,0.3099354552887884
0.094554,0.3150951526057489
0.119699,0.2503402010470393
0.0766489999999999,0.1613641871278757
0.1292549999999999,0.2577096309959427
0.075359,0.3205048703677738
0.099472,0.3234275140261942
0.128014,0.2653911322010726
0.126779,0.2387725745215302
0.135969,0.2707861340848928
0.120598,0.3525205135536572
0.099036,0.3100125202581753
0.111777,0.2983396056220931
0.106067,0.3268161727356298
0.1008239999999999,0.3611921560465487
0.131032,0.1365825196477528
0.092994,0.3392179003093125
0.16181,0.0703061454390025
0.167055,0.2104009672843544
0.131096,0.2497054530864873
0.141683,0.2801397223022127
0.167111,0.0981947290743048
0.079188,0.2833294178347216
0.121329,0.1345018512157188
0.13351,0.1452334130247531
0.133541,0.0121768554101659
0.134984,0.2177832411813306
0.133741,0.2694664075136403
0.1043679999999999,0.3513087870770114
0.1398739999999999,0.1195603556675517
0.1406349999999999,0.0645701844111511
0.179195,0.0642827717905809
0.095813,0.337719440348575
0.1382099999999999,0.3990888904238925
0.1013329999999999,0.3423781136762661
0.1292279999999999,0.2496856673204738
0.143379,0.2567446363791233
0.104801,0.2911075267707207
0.163281,0.1348514533863271
0.1290639999999999,0.2461759676074534
0.088349,0.3468714279172457
0.123795,0.256917570073666
0.1084169999999999,0.3424768835854332
0.126738,0.2418585115485484
0.129557,0.1296399687763607
0.0977029999999999,0.3118455408706398
0.177442,0.1900709487418269
0.1008839999999999,0.4990088529787331
0.110453,0.2546357019438088
0.14254,0.3544325173282803
0.156603,0.031407442860022
0.0758699999999999,0.2946547519381363
0.135877,0.2881029285069652
0.092695,0.3205558618622901
0.123296,0.1360288602608692
0.0970179999999999,0.3106922841296196
0.1001689999999999,0.3494641904646898
0.124733,0.0321481658777389
0.146954,0.1874757619058259
0.1334499999999999,0.034130458604861
0.08953,0.3805811191054468
0.100057,0.4372254627473423
0.1460449999999999,0.1444282596929689
0.131618,0.3130322589891284
0.132865,0.1295399987940129
0.101629,0.2184052543605227
0.103139,0.3244925773996105
0.0615689999999999,0.4789834661403354
0.145089,0.2870856137643602
0.0921399999999999,0.3225193649269917
0.099113,0.1941955410901047
0.1083519999999999,0.338499056556654
0.086167,0.338537897352168
0.096828,0.1732411538073132
0.117415,0.2754623655715788
0.1245969999999999,0.3455578699848906
0.1454939999999999,0.2799982581817212
0.150584,0.1546206353500906
0.124359,0.3169667067971721
0.0774,0.1132219659392589
0.124204,0.2950718619944043
0.1731709999999999,0.1317232216672987
0.1468139999999999,0.2460737505486157
0.161725,0.0625698501889191
0.1186089999999999,0.3316467732936317
0.1779259999999999,0.114095360667254
0.103998,0.1970899922538585
0.11201,0.1404612009352426
0.118285,0.2667282699072392
0.1101539999999999,0.2535197413440296
0.123391,0.2529298958091321
0.0757689999999999,0.4247454730927915
0.140883,0.0572660254260278
0.100961,0.34486671283944
0.1130679999999999,0.1536736839664605
0.169931,-0.0128194875295438
0.124816,0.3805622623642938
0.101946,0.3426111234545179
0.148192,0.240730805328749
0.1166909999999999,0.21218421712952
0.0923,0.3169555020775713
0.131631,0.2806946751390758
0.1498469999999999,0.2552194177408579
0.15025,0.0902194585424369
0.115614,0.3472961198225315
0.153798,0.0975516813223131
0.127912,0.302831857181301
0.18095,0.1807476177858251
0.133901,0.4003959497048865
0.133837,0.1131181113600073
0.178378,0.1730160446842845
0.086843,0.3978734674037503
0.1496839999999999,0.3590408531354285
0.105948,0.3187027654216776
0.117925,0.0553307006822341
0.130513,0.2600166268806523
0.082719,0.3211220277755418
0.16381,0.1241002714430435
0.119641,0.3915810246460877
0.099052,0.3871341575021471
0.174942,0.179166395272655
0.1274989999999999,0.2309341375799819
0.18188,0.094496862224717
0.1504319999999999,0.2069718154715047
0.173661,0.1202479249946964
0.147863,0.2503996387444388
0.091966,0.334195325246584
0.12672,0.2573464612207469
0.095492,0.3773212024985592
0.12705,0.2669107140970831
0.134111,0.2763938575276706
0.0998759999999999,0.3097692417892626
0.122313,0.3846657079810773
0.177554,0.2037168184822289
0.141042,0.2731844489430868
0.097294,0.3675310318742095
0.092292,0.3563017151142037
0.090343,0.2668529932128389
0.148739,0.3600978347496393
0.093,0.3146880913780572
0.074852,0.4246199448929036
0.1089939999999999,0.2778572690319255
0.117504,0.2548305918837635
0.111819,0.2244322737815265
0.103421,0.3338703912707799
0.096951,0.3101703246806077
0.087746,0.3130002201593546
0.177066,0.106654052707587
0.088683,0.2606340295875245
0.131688,0.1124429443186769
0.105409,0.1822801245511153
0.175914,0.1198787490097295
0.103911,0.3094155642418567
0.183246,0.2063684369657097
0.136303,0.1461571820392342
0.12036,0.3442964030564954
0.131539,0.1396414751084656
0.0965089999999999,0.3386989163512767
0.1342419999999999,0.1460279385515807
0.13,0.3279554054542565
0.0975939999999999,0.3686659526391617
0.0988959999999999,0.1795966946279132
0.131972,0.2599678333082507
0.131025,0.2356198411868529
0.101545,0.265643441646418
0.141644,0.3428083043489837
0.13618,0.2805211046274895
0.132858,0.3723602167078461
0.0987059999999999,0.3976240360442159
0.131221,0.2783055628277797
0.119639,0.3745307194922538
0.094246,0.3412458605522392
0.131357,0.2441379484735323
0.097204,0.3753032204467159
0.1280589999999999,0.2480529524107869
0.186409,0.0915135536050811
0.12874,0.2167913665189403
0.12532,0.2448437799990449
0.171948,0.0987670072500903
0.0959019999999999,0.3879962834110094
0.130858,0.2888929476033241
0.137429,0.1241292208070324
0.128011,0.2578163887858157
0.0900389999999999,0.3433268582098308
0.128511,0.0884591407856964
0.1112059999999999,0.3159145454810311
0.09581,0.3449989426262382
0.116866,0.3989095559633765
0.0933639999999999,0.1323208134564633
0.113974,0.215793161451907
0.15714,0.2239646659726623
0.098922,0.4193558941045979
0.1319679999999999,0.3117075680026016
0.141994,0.3296102687371061
0.128304,0.2366908428810609
0.155995,0.0570382181759937
0.148118,0.3408697241767732
0.125365,0.255669360111792
0.140101,0.2031014956078356
0.127777,0.2462374678940368
0.091579,0.3570516536357103
0.123495,0.228094680212615
0.065335,0.1556872603490078
0.163387,-0.0130093306223886
0.121193,0.247094853689194
0.107636,0.3262976526907736
0.158207,0.1605127167044287
0.103499,0.3384256834213273
0.0630089999999999,0.4948233989800684
0.143782,0.1700859006568208
0.151156,0.0232999514759553
0.0937759999999999,0.378470673076794
0.101104,0.3656655322704809
0.157723,0.188776038218722
0.1105859999999999,0.3043395955322535
0.1626319999999999,0.0678294456762938
0.102945,0.3258282029196527
0.1201059999999999,0.2938819437181924
0.08856,0.358358340746447
0.150483,0.0218650631458232
0.104459,0.333935740677116
0.1342259999999999,0.2780563885591713
0.156624,0.1536474084023077
0.12542,0.314423297392387
0.140512,-0.0485933491765142
0.104353,0.1205234405112776
0.123791,0.2765312297334527
0.091556,0.3766590966030433
0.120753,0.161716757419602
0.0962609999999999,0.3454363260454511
0.0835839999999999,0.2199166093161444
0.0770589999999999,0.3292371359715026
0.152974,0.0519294859479168
0.1060839999999999,0.4593440530936516
0.124869,0.2742600279919321
0.0707339999999999,0.3773176451281772
0.1229509999999999,0.1315646306276946
0.155849,0.1108856107296122
0.1768369999999999,0.1034920499106402
0.0656009999999999,0.4454351636475483
0.183121,0.1368963806417404
0.064454,0.0984860360980639
0.168816,0.0923874029936891
0.189714,0.1400374651327277
0.119783,0.3238944097900363
0.13659,0.1191262600542454
0.175045,-0.0206984855031517
0.070909,0.1735057666103242
0.078567,0.3823121750564618
0.141904,0.3600679049552086
0.122179,0.2861102216514962
0.140349,0.11929298815357
0.108589,0.3346000762760155
0.130133,-0.1578551386980392
0.09102,0.3673078964401942
0.131264,0.2807000159196908
0.088747,0.4026626715789212
0.063497,0.0978288177293205
0.128844,0.473054153570266
0.090212,0.3519783346167089
0.157055,0.1016902515604201
0.106149,0.2023737489420172
0.11232,0.2695839483323189
0.112277,0.3378051536356379
0.16081,-0.0209064953136361
0.0591989999999999,0.4602407553118812
0.0903759999999999,0.3390677952518144
0.100041,0.1386095908081064
0.134243,0.0263249896109199
0.166945,0.2394545684470564
0.108923,0.3470773247109857
0.121632,0.3179943188735135
0.091318,0.1142097272669976
0.1288079999999999,0.4358155933028235
0.088667,0.3411998253413921
0.129869,0.2467653512417179
0.1003869999999999,0.3400194949330137
0.150251,0.3238825908488825
0.121826,0.3780754846175645
0.129615,0.2781997006429245
0.18548,0.3237377386813949
0.1345029999999999,0.0649017865935186
0.120117,0.289432521325312
0.093198,0.3781515743258941
0.1321389999999999,0.2528245259636492
0.117428,0.2079330523032697
0.131215,0.2897577852586692
0.0935489999999999,0.3956970431229674
0.144426,0.2110726470947075
0.131077,0.2706648188365146
0.087858,0.3433769272736954
0.133815,0.3210679128015468
0.113041,0.1209164562985854
0.149288,0.4299827664949949
0.10221,0.3504093159353811
0.101999,0.3544574166571243
0.125204,0.2540705542744702
0.0848959999999999,0.5000736660824601
0.1847519999999999,0.1875176413181664
0.104722,0.306099504361915
0.107489,0.3808231456924479
0.138947,0.2291567249219057
0.146,0.2892928314691829
0.128241,0.3693004451889334
0.0923209999999999,0.4608096157259614
0.115366,0.3427929539846922
0.119613,0.3082772487902144
0.1767169999999999,0.3484545653691621
0.139659,0.3261308499938146
0.080758,0.1144437788611337
0.1305079999999999,0.2630885254350357
0.118952,0.1491616689759149
0.162202,0.0825743142404699
0.1296069999999999,0.4128716599963164
0.129068,0.4650648156979934
0.1016229999999999,0.3309277821672721
0.092226,0.3490035388794552
0.069852,0.0501369497469403
0.09195,0.4294540835283092
0.129745,0.5369164402570344
0.091795,0.3330444214366018
0.118037,0.3611623179002549
0.098561,0.4642130812808339
0.1200059999999999,0.2524904076796713
0.130512,0.2633091547703771
0.172528,-0.0167843348353112
0.1104879999999999,0.1364331794891124
0.109946,0.3362111424642024
0.118238,0.1920416577212354
0.0980709999999999,0.3285255096700119
0.132036,0.2757158185833842
0.102934,0.3297230940784009
0.135094,0.3355572705608738
0.153491,0.4359914368751064
0.137948,0.0287210180508581
0.133719,0.1123108184754528
0.122746,0.2857760596196897
0.1235659999999999,0.1862750504786299
0.159848,0.161096065252006
0.132948,0.2525722539282363
0.1000409999999999,0.3398026984076416
0.090146,0.3247025628523503
0.122649,0.3229601410293828
0.107715,0.3378575746348622
0.0496379999999999,0.0746046636418245
0.12988,0.2964277698660869
0.092507,0.356139433956976
0.130999,0.2596720239346586
0.105206,0.3501067151845265
0.093061,0.3559157248878085
0.130514,0.2418522499000014
0.1228959999999999,0.1221247156458242
0.133439,0.3295783835024674
0.155339,0.2506168445558412
0.10878,0.1382227707053211
0.13083,0.2626506120015066
0.130506,0.2560070337805947
0.1553349999999999,0.0745464231695906
0.151849,0.3710874457767923
0.098074,0.3235137864522937
0.1403269999999999,0.1893670751416537
0.09616,0.3320236287146851
0.125222,0.2705707258769069
0.132043,0.2505241705547887
0.12619,0.258929195008773
0.129324,0.4894016756512009
0.140507,0.3376571531535068
0.09732,0.4624038671481068
0.0785369999999999,0.2687794247385972
0.142631,0.2942598678723772
0.093827,0.3417246075541028
0.128747,0.2747847035987092
0.127859,0.251951247806912
0.114962,0.4017095389271194
0.146,0.1770323241512377
0.102114,0.5786456654173354
0.066139,0.2022453933544763
0.107341,0.3383231740459778
0.124403,0.3287956698391908
0.172494,-0.0130230214523615
0.142173,0.3228238412877594
0.125072,0.2778146967107305
0.107901,0.3389510615433031
0.131113,0.3300464133786266
0.128791,0.2595746484460607
0.095007,0.3601070208553147
0.120428,0.3230169434048036
0.0921419999999999,0.3553897462548128
0.0496479999999999,0.0807589755947956
0.129544,0.2504379527960346
0.14972,0.0885493963094949
0.139587,0.3556610125647369
0.0925159999999999,0.3817289395205601
0.096492,0.3339302920078738
0.113036,0.335123467239075
0.127447,0.2535636943767271
0.108801,0.3485003542198824
0.12782,0.2407791749393276
0.1157129999999999,0.3395968201975985
0.107969,0.3385340691194796
0.136772,0.3291528720497069
0.134876,0.246034598038521
0.1255159999999999,0.2585283373854219
0.0913169999999999,0.3836664176568721
0.1203619999999999,0.3041594154389196
0.176982,0.0930069030053852
0.0977109999999999,0.3478944084534118
0.12467,0.2725029372474516
0.106618,0.1659968065522455
0.13533,0.3260279042100313
0.173435,0.1263265523498494
0.116517,0.3546136144578631
0.135892,0.3051701599297656
0.159565,0.1724203414120687
0.1587049999999999,-0.0803885301656847
0.12826,0.2446523941264914
0.059962,0.5209950859923947
0.143419,0.0607975500274561
0.1600279999999999,0.1722147973714619
0.131646,0.2512032350041268
0.123089,0.1713176776459581
0.11699,0.4310403698370166
0.0970989999999999,0.3288526983351236
0.0642069999999999,0.1900109983579655
0.05025,0.0676154449581878
0.0930649999999999,0.3028714046589584
0.127097,0.3274330058575837
0.097256,0.3251952905940262
0.108773,0.2610609540772284
0.0940749999999999,0.4241257219565297
0.0971909999999999,0.3548752619934619
0.095892,0.4653975019192934
0.131048,0.2365803850751577
0.130867,0.2505209578889066
0.141148,0.2661210614916578
0.068919,0.4079807465145521
0.1619779999999999,0.1032598636836796
0.140478,0.3628344690464282
0.0935579999999999,0.3804226226618077
0.147946,0.2403075317269321
0.135215,0.5031562953510272
0.077933,0.4076108093766797
0.14197,0.3046185356799913
0.0975039999999999,0.3175830622040451
0.1376409999999999,0.2163253453427169
0.122662,0.3280073734614642
0.0723699999999999,0.5467930879304748
0.107471,0.34868895603253
0.1221189999999999,0.265778239592902
0.176651,0.0948516123020694
0.146677,0.2321927017929295
0.132515,0.2583295425748718
0.132176,0.2798800329423909
0.121252,0.3563343080937791
0.133125,0.251916614194088
0.1281069999999999,0.2587255654929891
0.113755,0.1329548328809012
0.089923,0.3741041935836553
0.0863119999999999,0.3209147163119443
0.139152,0.2958950482180735
0.128554,0.2425224577587342
0.102063,0.3548569907800927
0.129101,0.2571429657119786
0.131278,0.2359940766529798
0.124055,0.2131799529060685
0.1805949999999999,0.1749586225850773
0.1119659999999999,0.1576900185829645
0.090775,0.3451160988201824
0.142027,0.4871793833498058
0.092348,0.3652586264824438
0.178155,0.1975884851043639
0.072755,0.5575858283411531
0.1110589999999999,0.1357997238215622
0.117413,0.203610124775274
0.0969929999999999,0.3837256423541398
0.089915,0.400218641008431
0.0972379999999999,0.3364725055028035
0.074076,0.3526585325008192
0.114547,0.3313120993179487
0.087388,0.3461869754291773
0.121173,0.2953874937685971
0.092779,0.3639548882124039
0.1324429999999999,0.5380307149007716
0.131362,0.2304744855392309
0.139457,0.3184425303273092
0.084162,0.3458539088031171
0.147153,0.0910240842492922
0.124275,0.3676538463996853
0.08769,0.048803434713317
0.145315,0.167197686300309
0.178597,0.070391262112487
0.127292,0.1389290243744029
0.125277,0.0744711865449293
0.135827,0.3150560063472319
0.171362,0.1229055787016106
0.0942059999999999,0.3521986002572012
0.094599,0.3324239215605837
0.13359,0.2620520458537452
0.0576939999999999,0.4726679735849843
0.060867,0.0409097634600825
0.109264,0.3380910730895423
0.1373899999999999,0.2273794661557866
0.16605,0.0191434441046323
0.152948,0.1012817867942276
0.133885,0.2720764513234266
0.079542,0.3799974668759572
0.1248869999999999,0.2349756651562483
0.095644,0.3276975885380832
0.1220129999999999,0.3119219762431777
0.124317,0.120906917636518
0.1311969999999999,0.1356465698789827
0.143602,0.3359810038420299
0.1195239999999999,0.4981480799412591
0.137066,0.2171420600682446
0.132534,0.2184069122197517
0.153624,0.1416263864634356
0.131233,0.2572156159946421
0.1664099999999999,0.0219326763060285
0.112437,0.2653266597849218
0.09712,0.3322614819557212
0.0836079999999999,0.5767386005949756
0.148871,0.3628675208399283
0.1141519999999999,0.3105992426514505
0.123056,0.3588903898991611
0.102114,0.3352752503955237
0.124479,0.2696070163699897
0.050248,0.0705531095025244
0.169617,-0.0106831985310047
0.1253449999999999,0.4413515267501118
0.10723,0.332678084332744
0.154935,0.1980881158525597
0.130885,0.3414630290179002
0.166451,0.1519881374919298
0.1114869999999999,0.3561109853706571
0.097729,0.3792534680705132
0.087924,0.1591632841534206
0.0605479999999999,0.5370777923532445
0.126091,0.175231603414007
0.085894,0.2379775291880689
0.151975,0.1399721196777517
0.15578,0.0116174606461745
0.0966579999999999,0.3239667224631158
0.098604,0.3205989034972695
0.160879,0.1897090806397499
0.093474,0.4662186753819818
0.1758559999999999,0.1234107363099802
0.088597,0.4574742773146451
0.166736,0.0390869215840988
0.072169,0.1606033461445603
0.093955,0.3152404582137353
0.107488,0.2561225173402559
0.122843,0.369824777917258
0.1384679999999999,0.2815885935724877
0.138425,0.2916101521159886
0.105656,0.3344991954952436
0.1268619999999999,0.2574911802879865
0.1102,0.3549466725056718
0.145163,0.297678179738897
0.144469,0.0890258260328631
0.092251,0.3795153375782417
0.130487,0.2168615495656998
0.127713,0.2574179105000298
0.08942,0.3466969522117391
0.100017,0.3640261120430412
0.097787,0.3194882020057841
0.130788,0.3501883316447562
0.133994,0.2679601970624529
0.124967,0.188877468856746
0.118167,0.2700883335980168
0.12657,0.1900232639292952
0.093257,0.3514424559646057
0.146172,0.1696532230384784
0.136158,0.1152446398788703
0.166119,-0.0145930609217305
0.105679,0.2832010472408353
0.1014969999999999,0.1802631585747295
0.142104,0.2993277974630148
0.1088529999999999,0.1658970564422178
0.133485,0.4733189088888789
0.101726,0.4623045075893222
0.084898,0.2605653158930523
0.196031,0.2275087844574261
0.143797,0.23267112382335
0.140831,0.3090362009347953
0.05551,0.5015803130598645
0.143368,0.293041396008836
0.143784,0.2098587411729901
0.091713,0.3633778869807209
0.103424,0.3507416593312515
0.052261,0.0829336147455181
0.126473,0.2604121222353561
0.1176,0.3315704488100484
0.1174479999999999,0.2896671757881483
0.0971539999999999,0.1455810374509632
0.09616,0.3977414793744235
0.114898,0.3427333380874028
0.092584,0.3867591738718181
0.155185,0.2860009832923889
0.132903,0.0737166153111035
0.089555,0.2774211826837322
0.160491,0.2461861839728527
0.0931,0.3728581534777377
0.148756,0.1825295206955528
0.0557659999999999,0.193959159278056
0.13018,0.3514120968939057
0.148183,0.1143334216313207
0.05018,0.4340740756277513
0.121896,0.2411902645736263
0.1534000000000001,-0.0139268952376046
0.153909,-0.0148355870354623
0.113886,0.4040458094121305
0.102378,0.3357119103759842
0.176206,0.1411925129984659
0.147877,0.3596115972754766
0.1214819999999999,0.1985076316342681
0.1320869999999999,0.2627358707430364
0.1246829999999999,0.3736339594974806
0.115122,0.1752915328603258
0.095372,0.3285490059000757
0.081596,0.2084140070356536
0.129743,0.2430231707541988
0.150153,0.3434395651527764
0.07623,0.3853366131855638
0.0999119999999999,0.334379660716632
0.053813,0.4701067337232317
0.103973,0.3482288029909683
0.116348,0.1324743727606671
0.0860769999999999,0.4690520534570305
0.131149,0.256014225038091
0.158356,0.1909216250753026
0.158803,-0.1780466293850029
0.1106999999999999,0.3570318441689574
0.080287,0.4201684774427894
0.186105,0.1014542465414675
0.125888,0.2508796084735444
0.06917,0.5064670458853701
0.101341,0.2155739052582526
0.100907,0.3512787053174656
0.097648,0.3440870676671307
0.135792,0.5005410458747168
0.108891,0.3346409192342258
0.1468989999999999,-0.0110411071703036
0.127666,0.2669715575145188
0.1243299999999999,0.2898448312811383
0.11556,0.3315507167059739
0.1628959999999999,0.0574750199323698
