0.085759,-0.050223420770633555
0.155285,0.1450574991564464
0.15799699999999997,0.1759186243019804
0.133918,0.11553308440381962
0.152737,0.05253187315799291
0.13152100000000003,0.2977297191396592
0.16559300000000002,0.07548122740581242
0.161305,0.13789227712142194
0.137951,0.08083088625705265
0.109869,0.011772014810516113
0.11910399999999999,0.2568152969293966
0.121416,0.11362438614772613
0.16420099999999999,0.09086762741602157
0.12925799999999998,0.3060978005530454
0.108379,0.007240808506990966
0.14033800000000002,0.18161465775200003
0.139395,0.3262110049719118
0.145127,0.2688957557837201
0.13337500000000002,0.32516452654643635
0.10566299999999998,0.32680826441019256
0.136978,0.009919370126036968
0.14687100000000003,0.19064130989349173
0.15592500000000004,0.13513281925550072
0.14643599999999998,0.12462845848294771
0.10760600000000001,0.3167138248010405
0.125656,0.36537978466298193
0.136984,0.257425222976685
0.130165,0.12163583368208003
0.14377699999999996,-0.024259404009030407
0.126174,-0.08316980880066281
0.088249,-0.0034917966876851676
0.13955300000000004,0.07326326176567889
0.15902900000000003,0.0027980899574706324
0.119165,0.3075042823659992
0.111675,0.32071088992984037
0.125268,0.21880019312247037
0.12465200000000001,0.2924046632291091
0.17139000000000001,0.24905080251846792
0.11303200000000002,-0.06055552765822289
0.10700099999999999,0.3271159490856758
0.11987399999999998,0.29521880740940787
0.128967,0.3373811780036573
0.11788599999999996,0.08926988041690956
0.097362,0.2509825058221267
0.151716,0.11314740320545237
0.08491499999999999,0.10491191941120509
0.10486899999999999,0.32362207982011265
0.144845,0.282652922090216
0.12179099999999998,0.2923987721868406
0.143857,-0.006463422438464125
0.126973,-0.035834376517517544
0.128565,0.2931263259824224
0.10586000000000001,0.31108603090718245
0.157047,0.3052859361376057
0.10541799999999998,0.24870433732277564
0.15629300000000002,-0.01320582645246642
0.11516200000000001,0.2809841711920967
0.15074299999999996,0.26432092433578236
0.162398,0.3396747543625499
0.14906799999999998,-0.018174061175273516
0.14235499999999998,0.11150575796511639
0.12975299999999998,0.32856212775214005
0.139872,-0.0027905671670828275
0.086587,0.1901653968638202
0.171344,0.14679436265644
0.156808,0.15562136256146378
0.148419,0.10417971344662064
0.129781,0.2836931798783854
0.10247500000000001,0.28095102552216
0.11413799999999999,0.32179401510313643
0.14317,0.1275571040119184
0.159317,0.05609664671355902
0.120977,0.25827715188034184
0.12841999999999998,0.2432289572072404
0.16315700000000002,0.1031895200315758
0.14776899999999998,0.21606239618112302
0.13656100000000002,-0.004717737573143679
0.117319,0.011472407492051227
0.12676600000000002,0.10801913843487324
0.12041099999999999,0.3160194881282364
0.137205,0.0520031799671534
0.11138899999999999,0.2135732539664372
0.10374,-0.010024036499885657
0.15398199999999998,-0.0224636549483107
0.098267,0.3228900699045693
0.14846700000000002,0.0071490703837777374
0.163215,-0.010549394594637742
0.132208,0.30107180466210204
0.11341999999999999,0.2989158456054813
0.13934,0.16134953997482826
0.147115,0.09024130533370167
0.147988,0.10114704953992543
0.113401,0.21456540209293687
0.12010299999999999,-0.04085745596760237
0.15308599999999997,0.0009801882778902385
0.111599,0.19208656887638262
0.15030699999999997,0.10790191577950099
0.13778800000000002,0.2898275023119518
0.128814,0.3044124617436204
0.143426,0.30799980816011674
0.12806100000000004,-0.018086773564663292
0.12310300000000002,0.29282647621644736
0.11893799999999999,0.02939528332857294
0.118809,0.3283801429789336
0.14046299999999998,0.015447024348481346
0.129018,0.019620031168344987
0.132781,0.2932974337835472
0.11364100000000002,0.30829958433458843
0.132314,0.3743689107372407
0.125266,0.011825444647068974
0.165988,0.33991719186181124
0.13832499999999998,0.17402566649633738
0.10576599999999997,0.33108259968384895
0.128614,0.05542118177907887
0.153813,0.28144075340445296
0.11737700000000004,0.2913032504710657
0.12445999999999999,-0.010042561958021641
0.15924,0.0934026193998723
0.127722,0.5484392616401159
0.11125199999999999,0.15906375796355626
0.07448499999999997,0.2760535187064287
0.15546500000000002,0.1266056054586835
0.111071,0.29710617135932205
0.12761,0.27708152945694164
0.106853,0.31352061515049595
0.123615,0.023478724860360456
0.166213,0.19782255517269284
0.10103499999999999,0.3113761719330072
0.140095,0.30936395443358017
0.10881400000000002,-0.015994022613536232
0.10670799999999997,0.03413148731985673
0.165028,0.294275071285358
0.110797,0.28640739554033967
0.16607900000000003,0.1264476230095224
0.11317500000000003,0.372655848624266
0.158394,0.35354940133212626
0.128418,-0.006283746439936195
0.135355,0.28035110660563156
0.16636099999999998,0.3027142882851272
0.13019599999999998,0.30825396734484833
0.129718,0.5247983913640989
0.137241,0.03573422888964195
0.129606,0.34413868030973394
0.12295899999999998,0.3106440740881684
0.148671,0.0005087061794756872
0.136928,0.0022615717733327143
0.140891,0.300597994484257
0.128198,0.29398938678859193
0.154215,0.24042755544053385
0.10790100000000002,0.4179097254619034
0.07874700000000004,0.16199745270575916
0.111986,0.309313233237237
0.129154,0.25336373123078293
0.12943100000000002,0.3142588152974681
0.105438,0.040449390267934066
0.13754500000000003,0.1360736420438626
0.137828,0.526039300370974
0.129872,0.532678203367051
0.159458,0.08545390257581693
0.13032600000000003,0.32611441854016376
0.147644,0.27176826767579343
0.10672000000000001,0.2630095739922487
0.13434400000000002,0.150177158660752
0.10922399999999999,0.3129699419499005
0.12269499999999997,0.3616121874115252
0.11833300000000002,0.1429905429654076
0.126978,0.03638271928407756
0.128056,0.3633904866910531
0.134401,0.018173328438922443
0.108462,0.33182098231747137
0.11721299999999998,0.2986887952217776
0.15554400000000002,0.09953416523909044
0.10194500000000001,0.08788836040326777
0.10990299999999997,0.2994884915359554
0.127776,0.3109105423847171
0.13483099999999998,0.293196900243888
0.160446,0.09527297942206434
0.10766600000000004,0.28718895332929334
0.141148,0.3231562022662154
0.13028,0.26074920462626294
0.11960499999999999,0.30013552930338117
0.162849,0.14176303332302645
0.107324,0.2902691247294004
0.127058,0.310413920250077
0.12656699999999999,-0.0331232865843573
0.13386099999999998,0.042026045576829825
0.16947500000000004,0.11530700595970529
0.10459900000000003,0.1403404411790834
0.098595,0.30542791044795053
0.126171,0.3251540720662373
0.10742999999999997,0.06821440440407309
0.159253,0.0902627074936325
0.14398700000000003,0.35343950747721503
0.147466,0.2654671916240991
0.092082,0.34999913615260264
0.12550899999999998,0.18637790141773905
0.15574799999999997,-0.005531243857251699
0.100717,0.32958487845108475
0.06693099999999999,0.1719955431415408
0.09360299999999999,0.32417436734976995
0.13857899999999998,0.22532693907701742
0.15027500000000002,0.3477084313678518
0.12728,0.3578887942017981
0.10239299999999998,0.32216906361343883
0.14490199999999998,0.13998137367650904
0.10530799999999998,0.3509172604966203
0.11448400000000002,0.23753463777544873
0.13576900000000003,0.14428333696515894
0.167781,0.5107429864689883
0.117119,0.24523129533504273
0.145071,0.11760582765237293
0.14004000000000003,0.3867193795421037
0.11602399999999999,0.25688630092582354
0.088341,0.42287784813715307
0.11528299999999997,0.013622381119190709
0.14923200000000003,0.31986289353886566
0.146242,0.03357900041567628
0.127854,0.2952664514061834
0.10987299999999997,0.051169240659220204
0.13380199999999998,-0.020257527036395474
0.154022,0.14816779423383672
0.10433500000000001,0.2768945519189703
0.157082,0.1638655035810065
0.12261899999999998,0.2863479053476938
0.10029600000000002,0.3426885027557195
0.10797400000000001,-0.023634414541936946
0.118178,0.358020988936765
0.143763,0.2383350613422492
0.118555,0.1033201847824346
0.143992,0.18081825623613956
0.10593200000000003,0.033363690906035734
0.100389,0.3702582989492731
0.16346699999999997,0.2708853922392637
0.161875,0.06816661651005816
0.131157,0.5427495544613818
0.12231099999999998,0.16865340418782362
0.121472,0.15703532474772905
0.10423599999999997,0.3173663164987198
0.16491,0.013111931942423221
0.1318,0.017594870313801143
0.12891899999999998,0.30088900351221587
0.104132,0.17326087419471786
0.08377099999999998,0.32368212124454926
0.11522799999999997,0.28301586411975893
0.13064099999999998,0.14342832896352659
0.14928599999999997,0.1290623499080873
0.15868,-0.01411099276770304
0.12715399999999996,0.09570057080675608
0.137038,-0.010044603606553985
0.141088,0.2798656276585224
0.16137799999999997,-0.01595692841055571
0.14936099999999997,0.2959665887468201
0.15216200000000002,-0.04993556306572308
0.10820399999999997,0.12276102172004208
0.125752,0.21788964519463547
0.09678499999999998,0.34033042064875885
0.12576999999999997,0.3203758836990804
0.090676,0.3039748501447227
0.128206,0.30882192632503874
0.146601,-0.021068147006688354
0.12168499999999999,0.3149879239437728
0.16312,0.12497948087564234
0.130023,0.3041560828609179
0.12882500000000002,0.3020598403360944
0.127944,0.254926581276797
0.15171300000000001,-0.0019640186116283345
0.12855800000000003,0.012772822887746504
0.09410299999999999,0.3858081949111328
0.12733099999999997,0.2167729333026375
0.132296,0.026059578315241128
0.16335999999999998,0.003989309958223174
0.11555200000000002,0.29820437855832893
0.154037,-0.044311138808610526
0.118561,0.3689878668840378
0.119509,0.1217452163496809
0.12287000000000001,0.2967598588815617
0.16191899999999998,0.08898207372124901
0.07602800000000001,0.18380225985398968
0.130145,0.10476364035920074
0.15054499999999998,0.3929546120435636
0.10565,0.33359096194475096
0.10930299999999998,-0.0019141760706236875
0.14082499999999998,0.16233989109442834
0.130258,0.2812397219251193
0.159244,-0.0453737276388615
0.13510899999999998,0.2842041557363011
0.14149,0.27550609554703454
0.15015499999999998,0.3115319407876311
0.13749799999999998,0.05199129376405902
0.12179000000000001,0.326655540812252
0.11569500000000002,0.3067586319340128
0.109062,0.09964871627221061
0.16248599999999996,0.2661448250217283
0.13815400000000003,0.028370934050074112
0.13362100000000002,0.17230990057738227
0.156829,0.020567257727899763
0.16100100000000003,0.13531433263349782
0.132918,0.33588352207464817
0.12115500000000001,0.31080089638012925
0.125711,-0.008963026824403756
0.11389899999999997,0.3138848604839037
0.120499,0.036650631070920724
0.149104,-0.09145343984577085
0.11532,0.18416296194517023
0.11924799999999999,0.29740723872565283
0.141716,-0.027626603940919977
0.11507899999999999,0.299232016490398
0.10775000000000001,0.3216484627818165
0.15991,-0.016591651736435967
0.13410600000000003,0.25492194190508727
0.17515,0.2327122052963257
0.15139900000000003,0.2786995494883696
0.08351700000000001,0.350145411167462
0.09047900000000003,-0.017976935171459818
0.15886,0.002541456336260158
0.137934,0.0024568018624287376
0.11054100000000003,0.2912218450758385
0.18449500000000002,0.15463233183579936
0.12793700000000002,0.23524465271336567
0.14879600000000004,-0.04290845014834901
0.12390800000000002,0.3462649806736293
0.07262800000000003,0.024740828239526183
0.12340500000000001,0.33572664628923155
0.156623,0.0018827151534059824
0.11017300000000002,0.32367737849527484
0.11469800000000002,0.268014842541984
0.12291400000000002,0.2993386082079364
0.11097100000000001,0.21814449058548094
0.091195,0.1015589782923771
0.159491,0.05780359733881931
0.11578999999999998,0.30720720206481755
0.11444300000000002,0.012971851455868912
0.12615099999999999,0.33030339441208934
0.1292,0.09139116379949262
0.13330300000000003,0.532210221745631
0.10513,0.019671628799799737
0.13222799999999998,0.05605897216205279
0.15306200000000003,0.23604229295748572
0.14569000000000004,0.1771732032575189
0.12333300000000003,-0.016933317841251884
0.127963,0.28252794414759236
0.14626699999999998,0.3163461118842393
0.12916,0.30069558853128053
0.12337900000000002,0.3298858387400349
0.10953899999999997,0.330721047126463
0.12932799999999997,0.5299464613205166
0.144988,-0.025012380182332105
0.151148,0.26557482377174774
0.15699799999999997,0.30237701786565446
0.13708,0.11987343796983313
0.10331400000000002,0.10859369643033856
0.16198400000000002,0.32585573929538625
0.16498699999999997,0.09545550225644502
0.130561,0.2791190043333538
0.10869600000000001,0.1544511676634686
0.12988700000000003,0.14618180389631524
0.10739399999999999,0.2585879662858993
0.174848,0.055534644687745736
0.13137500000000002,0.29950403583407265
0.164654,0.07145615296380764
0.148484,-0.006996547465031206
0.13223500000000002,0.1396067061763801
0.12355100000000002,0.17107453886728502
0.14800299999999997,0.17513024698869173
0.11668199999999998,0.32458074095146194
0.09617700000000001,0.08149385883506252
0.128362,0.30346990738109625
0.097383,0.29161069419137
0.16748600000000002,0.22438168818046605
0.16044899999999998,-0.02749571928681019
0.08698799999999998,-0.03675849043041861
0.143338,0.009423196196603026
0.141262,-0.06047877677051721
0.070635,0.10058477817166664
0.13957699999999998,0.10613441043661807
0.15109199999999998,0.05118634029019487
0.133605,0.04847260793375836
0.11551799999999998,0.36857976187906494
0.09566499999999997,0.2855755788911401
0.08962699999999998,0.08519627709677585
0.165488,0.3201777287356989
0.13674100000000003,0.2654638439609255
0.10875500000000002,0.03090364886686388
0.11606699999999998,0.2897619140757279
0.10074300000000003,0.3254876403722834
0.09748300000000001,0.03944001735913323
0.123031,0.3072007109443212
0.12304699999999999,0.3223482299611612
0.13926899999999998,0.2937279109354414
0.10879900000000003,0.5665396214486665
0.129394,0.24387080428910196
0.09423400000000001,0.3470276984597984
0.12218799999999999,0.26089938289282555
0.11393999999999999,0.3070999449269949
0.16040800000000002,0.09027910566761777
0.167445,-0.002456154488342574
0.135459,0.026648709827213752
0.12467500000000001,-0.010528682014871237
0.16581899999999997,0.05165272669210827
0.130863,0.30134891902076
0.12318599999999999,0.12790480122977554
0.11838500000000002,0.0025289720938147468
0.10557199999999997,0.3213631627232437
0.10309299999999999,0.32144599497918397
0.150606,0.3114667149859272
0.15934600000000004,-0.0019911337949775915
0.125074,0.2488868919753773
0.159379,0.0008580503715936768
0.13076,0.16605089871501824
0.111521,0.2577974193018831
0.165257,0.11796645916829096
0.109908,0.1826227859760037
0.145695,0.2892144036964578
0.14816,0.3238397381238866
0.15988700000000003,0.17483240047785617
0.139041,0.2389433867083482
0.16806800000000002,0.3195670322851702
0.120589,0.312421886931576
0.134367,0.0811082692757155
0.10613199999999998,0.329005407435203
0.12900899999999998,0.20066442633168102
0.129034,0.2302638155681446
0.12310700000000002,0.13467094724873352
0.17668,0.31306562148693934
0.14920999999999998,0.5171374214527138
0.10549200000000003,0.4241570555456415
0.14997500000000002,0.16778341270002695
0.14380500000000002,0.14194656562425947
0.14465300000000003,0.08318062122252881
0.123808,0.243332535878845
0.16817500000000002,0.10327178450528843
0.13439800000000002,-0.038966026589742984
0.153848,0.2558268033275663
0.15585000000000002,0.02492928201578971
0.133666,0.1428379821854633
0.15588100000000002,-0.020560594131460393
0.12320300000000001,0.3437695293875141
0.13634400000000002,0.13214533491996763
0.14809,0.24687545001150035
0.153754,0.02019933189544698
0.121035,0.24760378334859975
0.11069199999999998,0.3734894530199075
0.14291399999999999,0.09750997645440905
0.15540699999999996,-0.0036551290922728213
0.13881000000000002,0.27787789509422584
0.13118200000000002,0.2989920851243822
0.11862800000000001,0.28741431820773006
0.149439,0.10915926020169994
0.155983,0.09538152741363798
0.12399200000000002,0.31375705691354583
0.15551500000000001,0.03411883903399464
0.10408400000000001,0.29862338739595373
0.14321,0.268696779012668
0.12418399999999999,0.1755085327500569
0.15608500000000003,-0.011567652770242057
0.13967800000000002,-0.022216014999610588
0.135668,0.010667681004984289
0.10832800000000001,0.36828164648977213
0.11206699999999997,0.36014212316303273
0.11132600000000001,0.19141967738173085
0.157219,0.14827244305416412
0.10283499999999998,0.34645827797327616
0.15575899999999998,-0.05467125492590873
0.10786000000000001,0.43033316082869655
0.09544399999999997,0.33333939074840074
0.10283600000000001,0.02610247393052168
0.092164,0.07775027258968221
0.15530900000000003,0.002670326478726911
0.15500999999999998,-0.00512150654556401
0.12265799999999999,0.3076655749365811
0.128365,0.026919879906007284
0.14851,0.30744061162601166
0.10910299999999998,0.13654453994368
0.10497499999999998,0.1579489439045756
0.16782599999999998,-0.017229535344122585
0.14131800000000003,0.1672656333228693
0.13606299999999996,0.005012285044484798
0.16793699999999998,0.14039049160308875
0.124058,0.3559166508534384
0.11665499999999998,0.15625767502959426
0.092579,0.42683132251324685
0.157642,-0.01621042582868295
0.11568400000000001,0.306802820575684
0.13860299999999998,0.2687701088164088
0.146064,0.15369807866018523
0.11384400000000003,0.03291992785075563
0.14351899999999998,0.03244815197704366
0.142072,0.2910171649411761
0.145479,0.09993943731437527
0.14638199999999996,-0.02434987699990339
0.13648300000000002,0.3110387093728028
0.14771200000000004,0.29310616525491473
0.109122,0.042190198205137454
0.11566800000000002,0.3089488004283611
0.131572,0.17624285221106373
0.134995,0.0317867276132497
0.154279,0.14417014993646313
0.12290000000000001,0.076004931345208
0.10544100000000003,0.31566747071850654
0.14439999999999997,0.21688640077235108
0.1403,0.3049822907377157
0.11762200000000003,0.28682293920148527
0.158356,-0.04582069743985454
0.12857600000000002,0.37075487527358997
0.14642999999999998,-0.021847779329244685
0.165689,0.10279858129788864
0.14102499999999998,0.3136547233094745
0.118699,-0.009029971603266225
0.13291999999999998,0.03131725472277251
0.10128200000000001,0.38161623211519713
0.12084700000000001,0.2959992626044528
0.09758599999999999,0.17882538951348564
0.12545399999999998,0.3107923065780628
0.16156600000000002,0.32750849120075537
0.10437199999999999,0.11640626348668046
0.11023499999999997,0.23044252521832972
0.133617,0.000537494614602986
0.085169,-0.03781170938852864
0.11063600000000004,0.35204433906955807
0.12341799999999997,0.11491263132605582
0.155713,0.1399289217804923
0.113264,0.31896373131862776
0.159617,-0.012246040770375903
0.096854,0.3070483698947717
0.125807,0.32614697250564034
0.12145900000000001,0.09110824019498848
0.12250499999999999,0.24044510930023721
0.10539299999999999,0.29107456134502435
0.13551499999999997,-0.010200559076276181
0.13046700000000003,0.02384130041538219
0.127449,0.07177515540480445
0.10480599999999998,0.34355380281112974
0.128878,0.30758753085963786
0.129432,-0.003792130850520138
0.115478,0.41572430772892216
0.10772399999999999,0.2434462031011069
0.146328,0.0015987391887772751
0.128916,0.2998258759727802
0.12524300000000002,0.32144279947206467
0.14119500000000001,-0.01180529086787829
0.126803,0.506521206415489
0.13523200000000002,0.24620923059104408
